source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 132, 238, 249, 344, 0.972263, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 238, 193, 23, 132, 1, 1, 0.888245, 0.972263, 1, 57, 0, 1, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 27, 23, 1, 1, 0.956076, 0.972652, 0.972263, 57, 1, 0, 0, 0, 0, 1
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 57, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304734, 3, 363, 305, 386, 366, 399, 0.93011, 0.860042, 0.686888, 0.646177, 0.538498, 57, 1, 1, 1, 1, 1, 0
193, 198, 351, 10304734, 3, 336, 65, 299, 363, 386, 1, 1, 1, 0.972245, 1, 57, 1, 0, 1, 1, 1, 0
229, 198, 379, 10304735, 3, 336, 386, 366, 305, 399, 0.968896, 1, 1, 1, 0.969297, 57, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
366, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
399, 198, 387, 10309269, 4, 65, 299, 45, 188, 363, 1, 1, 0.86275, 0.97192, 0.971769, 57, 0, 1, 0, 0, 1, 0
336, 187, 401, 10309269, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968824, 57, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
366, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
399, 198, 387, 10309803, 5, 65, 299, 45, 188, 363, 1, 1, 0.862701, 0.971864, 0.971713, 57, 0, 1, 0, 0, 1, 0
274, 219, 398, 10314337, 6, 45, 188, 18, 65, 395, 0.970064, 1, 0.644244, 0.859102, 0.478422, 57, 0, 0, 0, 0, 1, 0
188, 248, 398, 10314337, 6, 372, 278, 45, 335, 168, 1, 0.795856, 0.970064, 0.646661, 0.647465, 57, 1, 0, 0, 1, 0, 1
205, 201, 446, 10314337, 6, 210, 65, 45, 222, 188, 0.777293, 1, 0.754494, 0.753236, 0.863456, 57, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314337, 6, 276, 210, 222, 113, 45, 0.695559, 0.756691, 0.634269, 0.723, 0.43114, 57, 1, 0, 0, 0, 0, 1
113, 198, 532, 10314871, 7, 276, 295, 67, 210, 107, 0.967819, 0.189705, 0.971402, 1, 0.644203, 57, 1, 1, 0, 0, 0, 0
222, 198, 564, 10314871, 7, 276, 184, 246, 271, 136, 1, 0.120737, 0.13725, 0.188682, 0.188192, 57, 1, 1, 1, 1, 1, 1
45, 283, 398, 10318871, 7, 395, 300, 278, 166, 372, 0.91335, 0.843953, 0.861311, 0.699041, 0.684793, 57, 1, 1, 0, 0, 1, 1
