source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.970521, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300833, 3, 45, 65, 135, 149, 67, 0.970455, 1, 1, 1, 0.305496, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300833, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300833, 3, 45, 65, 135, 67, 10000000, 0.970455, 1, 0.863204, 0.189792, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300833, 3, 45, 154, 10000000, 10000000, 10000000, 0.64697, 0.470376, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305466, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305466, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.723874, 0.323621, 0.215658, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309467, 4, 67, 10, 136, 182, 10000000, 1, 0.647097, 0.376908, 0.137249, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314100, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
10, 198, 710, 10314100, 5, 3, 123, 67, 10000000, 10000000, 0.645735, 0.645247, 0.86197, 0, 0, 37, 0, 0, 0, 1, 1, 0
182, 201, 820, 10314100, 5, 3, 123, 10, 67, 10000000, 0.968603, 1, 1, 0.466456, 0, 37, 0, 0, 0, 0, 1, 1
123, 245, 798, 10326733, 6, 163, 188, 159, 197, 3, 1, 0.956206, 0.860528, 0.721179, 1, 37, 0, 1, 0, 1, 0, 1
10, 198, 710, 10326734, 6, 3, 123, 67, 10000000, 10000000, 0.644858, 0.644371, 0.860798, 0, 0, 37, 0, 0, 0, 1, 1, 1
67, 201, 690, 10326734, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
3, 278, 798, 10331367, 7, 159, 95, 188, 197, 163, 0.961292, 0.951575, 0.72399, 0.600648, 0.537722, 37, 0, 0, 1, 1, 0, 0
159, 354, 801, 10331367, 7, 82, 33, 197, 188, 163, 0.966247, 0.841815, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
188, 387, 801, 10331367, 7, 82, 33, 128, 193, 176, 1, 0.795508, 0.430914, 0.301145, 0.241144, 37, 0, 0, 0, 1, 1, 1
197, 387, 801, 10331367, 7, 82, 33, 128, 172, 10000000, 1, 0.537432, 0.361818, 0.214363, 0, 37, 0, 0, 0, 1, 1, 0
67, 201, 690, 10335367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
82, 483, 798, 10336000, 8, 138, 128, 33, 176, 6, 1, 0.951023, 0.75203, 0.536938, 0, 37, 0, 0, 0, 1, 0, 1
33, 520, 801, 10336000, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.857028, 37, 0, 0, 1, 1, 1, 0
33, 520, 801, 10336633, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.85697, 37, 0, 0, 1, 1, 1, 0
128, 550, 801, 10336633, 9, 6, 138, 176, 172, 193, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 1, 0
176, 619, 798, 10336634, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158842, 0, 0, 37, 0, 0, 1, 1, 1, 0
138, 649, 798, 10336634, 9, 6, 155, 184, 120, 10000000, 1, 0.750388, 0.360184, 0.158943, 0, 37, 0, 0, 1, 1, 1, 1
6, 685, 798, 10337267, 10, 184, 155, 120, 10000000, 10000000, 0.410301, 0.321573, 0.136425, 0, 0, 37, 1, 0, 1, 1, 1, 1
155, 844, 798, 10337267, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.749992, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
