source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 85, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 85, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 149, 0.938802, 0.887492, 0.466205, 0.861835, 0.754929, 85, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 85, 0, 0, 1, 0, 1, 1
141, 357, 201, 10300787, 3, 180, 88, 41, 194, 105, 1, 1, 0.861702, 1, 1, 85, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300787, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300787, 3, 196, 124, 41, 88, 175, 0.648478, 0.215815, 0.861702, 1, 0.754853, 85, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304787, 3, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862836, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304787, 3, 45, 135, 65, 149, 186, 0.970042, 1, 0.97162, 1, 1, 85, 0, 0, 0, 0, 1, 1
194, 387, 201, 10305374, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305374, 4, 45, 135, 65, 149, 10000000, 0.96998, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305374, 4, 18, 45, 10000000, 10000000, 10000000, 0.96508, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305374, 4, 196, 124, 41, 88, 175, 0.648157, 0.215709, 0.861277, 1, 0.75448, 85, 1, 1, 0, 0, 0, 1
149, 201, 446, 10305374, 4, 45, 135, 65, 10000000, 10000000, 0.96998, 0.862781, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
105, 448, 198, 10305374, 4, 196, 124, 175, 88, 109, 0.648157, 0.189976, 0.273929, 1, 0.726126, 85, 1, 1, 1, 0, 0, 0
65, 201, 486, 10305375, 4, 45, 135, 10000000, 10000000, 10000000, 0.646653, 0.647086, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
88, 495, 198, 10305375, 4, 196, 175, 109, 102, 49, 0.864209, 0.844985, 0.797493, 0.702562, 0.638774, 85, 1, 0, 0, 0, 0, 0
88, 495, 198, 10305962, 5, 196, 175, 109, 102, 49, 0.864154, 0.844925, 0.797418, 0.702466, 0.638714, 85, 1, 0, 0, 0, 0, 0
45, 283, 398, 10309961, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464798, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309962, 5, 24, 104, 53, 107, 10000000, 0.967351, 0.723481, 0.323465, 0.215554, 0, 85, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310549, 6, 53, 131, 35, 107, 21, 1, 0.752462, 0.43186, 0.21554, 0.120994, 85, 0, 0, 0, 0, 1, 1
53, 514, 401, 10311136, 7, 21, 131, 107, 150, 10000000, 0.752833, 1, 1, 0.645864, 0, 85, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311136, 7, 21, 85, 117, 10000000, 10000000, 0.752833, 0.215644, 0.136979, 0, 0, 85, 0, 1, 1, 1, 1, 0
131, 553, 401, 10311723, 8, 21, 85, 117, 10000000, 10000000, 0.752786, 0.21563, 0.136968, 0, 0, 85, 0, 1, 1, 1, 1, 0
49, 513, 201, 10318549, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.969311, 0.215453, 85, 1, 0, 0, 0, 1, 0
109, 553, 201, 10318549, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274534, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 581, 201, 10318549, 6, 47, 150, 10000000, 10000000, 10000000, 0.362204, 0.159238, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 587, 201, 10318549, 6, 150, 47, 21, 10000000, 10000000, 0.754434, 0.755967, 0.158697, 0, 0, 85, 0, 0, 0, 1, 1, 1
47, 598, 316, 10319136, 7, 21, 150, 107, 131, 85, 0.859641, 1, 0.753693, 0.644373, 0.464858, 85, 0, 0, 0, 0, 0, 0
150, 598, 359, 10319136, 7, 21, 131, 107, 85, 53, 1, 0.966559, 0.861364, 0.464858, 0.754005, 85, 0, 0, 0, 0, 0, 1
21, 601, 486, 10319724, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.844304, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931797, 1, 0.844761, 1, 0.570789, 130, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.539325, 0.242405, 130, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 130, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 130, 0, 0, 0, 0, 0, 0
