source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 379, 346, 176, 0.971419, 1, 1, 1, 1, 173, 0, 1, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 176, 0.967999, 1, 0.847745, 1, 1, 173, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 173, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 348, 43, 32, 1, 0.612162, 0.484606, 0.120837, 1, 173, 1, 1, 1, 1, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 56, 1, 0.41253, 1, 0.611995, 0.752888, 173, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 173, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300657, 3, 348, 282, 43, 221, 191, 1, 1, 1, 0.752921, 1, 173, 1, 1, 0, 1, 0, 0
174, -1, 355, 10300657, 3, 348, 282, 370, 268, 390, 1, 1, 0.44422, 0.443369, 0.216141, 173, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300657, 3, 110, 221, 43, 50, 191, 0.863459, 1, 1, 0.917313, 0.972281, 173, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300657, 3, 110, 221, 43, 191, 390, 0.971392, 1, 1, 1, 0.792909, 173, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301114, 4, 262, 274, 336, 110, 83, 0.824586, 0.774247, 0.772808, 1, 0.64846, 173, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301114, 4, 370, 390, 374, 340, 267, 0.753392, 0.604934, 0.635596, 0.241765, 0.413137, 173, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301114, 4, 311, 262, 274, 83, 157, 1, 0.863976, 0.699561, 0.864614, 0.756127, 173, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301115, 4, 370, 267, 390, 340, 328, 1, 0.921628, 0.72592, 0.48353, 0.567196, 173, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301572, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863467, 1, 173, 0, 1, 1, 0, 1, 0
157, 156, 401, 10301572, 5, 45, 188, 205, 274, 299, 0.9714, 1, 1, 1, 1, 173, 0, 0, 0, 1, 1, 0
262, 179, 401, 10301572, 5, 45, 188, 65, 205, 274, 0.9714, 1, 1, 1, 1, 173, 0, 0, 0, 0, 1, 1
274, 219, 398, 10301572, 5, 45, 188, 18, 65, 395, 0.9714, 1, 0.645128, 0.860281, 0.479398, 173, 0, 0, 0, 0, 1, 0
274, 219, 398, 10306029, 6, 45, 188, 18, 65, 395, 0.970933, 1, 0.644819, 0.859869, 0.479057, 173, 0, 0, 0, 0, 1, 0
205, 201, 446, 10306029, 6, 45, 65, 210, 188, 222, 0.75517, 1, 0.782345, 0.864231, 0.75391, 173, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306029, 6, 372, 278, 45, 335, 168, 1, 0.79691, 0.970933, 0.64724, 0.648046, 173, 1, 0, 0, 1, 0, 0
65, 201, 486, 10306029, 6, 276, 210, 113, 222, 45, 0.696901, 0.757882, 0.723725, 0.635106, 0.431526, 173, 1, 0, 0, 0, 0, 0
45, 283, 398, 10306029, 6, 395, 300, 278, 166, 18, 0.916935, 0.845262, 0.862504, 0.701139, 0.967909, 173, 1, 1, 0, 0, 0, 1
18, 312, 401, 10306486, 7, 24, 166, 217, 300, 395, 0.96949, 0.969789, 0.968078, 1, 1, 173, 0, 0, 0, 1, 1, 0
278, 379, 401, 10306487, 7, 351, 302, 372, 339, 279, 1, 0.971326, 1, 1, 1, 173, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306487, 7, 300, 104, 24, 115, 166, 1, 0.971285, 1, 0.726272, 1, 173, 1, 0, 0, 0, 0, 1
300, 401, 415, 10306487, 7, 104, 24, 115, 166, 217, 1, 0.96949, 0.726272, 1, 1, 173, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306487, 7, 347, 286, 179, 24, 104, 0.317755, 0.232363, 0.158947, 1, 0.863365, 173, 1, 1, 1, 0, 0, 0
300, 401, 415, 10306944, 8, 104, 24, 115, 166, 217, 1, 0.969442, 0.726232, 1, 1, 173, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306944, 8, 347, 286, 179, 24, 104, 0.317732, 0.232339, 0.158936, 1, 0.863322, 173, 1, 1, 1, 0, 0, 0
104, 401, 467, 10306944, 8, 115, 154, 10000000, 10000000, 10000000, 0.863652, 0.483436, 0, 0, 0, 173, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306944, 8, 162, 154, 96, 10000000, 10000000, 0.754496, 1, 0.539957, 0, 0, 173, 0, 0, 0, 1, 1, 0
217, 401, 431, 10307401, 9, 115, 104, 24, 154, 79, 0.971561, 1, 0.861684, 0.430039, 0.437369, 173, 0, 0, 0, 0, 0, 0
166, 445, 398, 10307401, 9, 347, 286, 179, 24, 104, 0.317709, 0.232314, 0.158924, 1, 0.86328, 173, 1, 1, 1, 0, 0, 0
104, 401, 467, 10307401, 9, 115, 154, 10000000, 10000000, 10000000, 0.86361, 0.483409, 0, 0, 0, 173, 0, 0, 1, 1, 1, 1
115, 398, 533, 10307858, 10, 162, 154, 96, 10000000, 10000000, 0.754422, 1, 0.539904, 0, 0, 173, 0, 0, 0, 1, 1, 1
154, 401, 637, 10307858, 10, 162, 96, 10000000, 10000000, 10000000, 0.969971, 0.755865, 0, 0, 0, 173, 0, 0, 1, 1, 1, 0
162, 447, 598, 10308315, 11, 273, 16, 96, 173, 186, 1, 0.935501, 1, 0.430736, 0.215468, 173, 1, 0, 0, 0, 1, 1
154, 401, 637, 10308315, 11, 162, 96, 10000000, 10000000, 10000000, 0.969923, 0.755828, 0, 0, 0, 173, 0, 0, 1, 1, 1, 0
96, 484, 598, 10308772, 12, 173, 128, 16, 273, 186, 0.685461, 0.948221, 0.647073, 0.466818, 0.411757, 173, 0, 0, 0, 1, 1, 0
16, 509, 601, 10308773, 12, 173, 332, 243, 186, 130, 1, 1, 0.863539, 0.861828, 0.753773, 173, 0, 1, 1, 0, 0, 0
273, 620, 598, 10308773, 12, 173, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 173, 0, 1, 1, 1, 1, 0
332, 598, 587, 10309230, 13, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
243, 598, 580, 10309230, 13, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
340, -1, 587, 10309572, 5, 34, 134, 259, 374, 328, 0.967195, 1, 1, 1, 1, 173, 0, 0, 1, 1, 1, 0
390, -1, 587, 10309572, 5, 34, 134, 259, 374, 328, 0.967195, 1, 1, 1, 1, 173, 0, 0, 1, 1, 1, 0
328, 1, 612, 10309572, 5, 34, 134, 259, 10000000, 10000000, 0.967195, 1, 1, 0, 0, 173, 0, 0, 1, 1, 1, 0
113, 198, 532, 10314486, 7, 276, 107, 210, 222, 10000000, 0.967859, 0.64423, 1, 1, 0, 173, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314486, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751601, 0.967364, 0, 0, 173, 1, 0, 0, 1, 1, 0
210, 201, 645, 10314487, 7, 276, 107, 10000000, 10000000, 10000000, 1, 0.751601, 0, 0, 0, 173, 1, 0, 1, 1, 1, 0
259, 19, 598, 10318029, 6, 103, 34, 134, 189, 107, 0.947637, 0.966317, 1, 0.605438, 0.433709, 173, 0, 0, 0, 0, 0, 0
328, 1, 612, 10318029, 6, 34, 134, 259, 10000000, 10000000, 0.966317, 1, 1, 0, 0, 173, 0, 0, 1, 1, 1, 0
374, 1, 612, 10318029, 6, 34, 134, 259, 10000000, 10000000, 0.966317, 1, 1, 0, 0, 173, 0, 0, 1, 1, 1, 0
134, 44, 598, 10318029, 6, 103, 34, 276, 210, 189, 0.86007, 1, 0.412158, 0.316629, 0.322892, 173, 0, 0, 1, 0, 1, 0
34, 79, 598, 10318029, 6, 107, 103, 189, 276, 210, 0.633677, 0.947637, 0.645784, 0.429996, 0.322332, 173, 0, 0, 0, 1, 0, 0
103, 110, 601, 10318486, 7, 107, 276, 210, 189, 295, 0.96593, 1, 0.85951, 0.968628, 0.120751, 173, 0, 1, 0, 0, 1, 0
189, 157, 601, 10318486, 7, 107, 20, 276, 210, 222, 0.96593, 0.756638, 1, 1, 0.860457, 173, 0, 0, 1, 0, 0, 0
276, 201, 618, 10318944, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965882, 0, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
24, 485, 398, 10319858, 10, 286, 347, 144, 53, 120, 0.723975, 0.431453, 1, 0.751504, 0.548468, 173, 1, 1, 0, 0, 0, 0
347, 601, 412, 10319858, 10, 85, 21, 332, 179, 286, 1, 1, 0.684185, 1, 1, 173, 0, 0, 1, 0, 1, 0
286, 601, 419, 10320315, 11, 21, 332, 179, 130, 85, 1, 0.634267, 1, 0.636211, 0.644837, 173, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320315, 11, 21, 332, 85, 130, 243, 1, 0.56894, 0.537364, 0.322645, 0.240667, 173, 0, 1, 0, 0, 1, 0
