source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 13, 249, 368, 313, 23, 1, 1, 1, 1, 0.972284, 87, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 27, 305, 249, 386, 366, 0.972652, 0.687088, 1, 0.646598, 0.323246, 87, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 229, 27, 249, 386, 1, 1, 0.972652, 1, 0.538832, 87, 1, 0, 0, 1, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 87, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 87, 0, 1, 1, 1, 0, 1
363, 201, 412, 10300748, 3, 45, 188, 274, 65, 205, 0.863544, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
299, 201, 418, 10300748, 3, 45, 188, 274, 65, 205, 0.863544, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
205, 201, 446, 10300748, 3, 274, 45, 188, 65, 113, 1, 0.755601, 0.864725, 1, 0.603489, 87, 1, 0, 0, 0, 0, 1
65, 201, 485, 10300749, 3, 188, 45, 10000000, 10000000, 10000000, 0.756634, 0.431772, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301297, 4, 188, 45, 10000000, 10000000, 10000000, 0.756589, 0.431746, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
113, 198, 532, 10301297, 4, 107, 65, 10000000, 10000000, 10000000, 0.645143, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0, 0, 0, 1, 1, 0
368, 201, 212, 11300200, 2, 305, 23, 27, 229, 193, 0.96164, 1, 0.971741, 0.877595, 0.824668, 130, 1, 0, 0, 0, 0, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 27, 159, 0.912922, 0.94881, 1, 0.971741, 1, 130, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 305, 386, 399, 366, 363, 0.796287, 0.604253, 0.538609, 0.478513, 0.436034, 130, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 311, 299, 399, 366, 386, 0.912548, 0.914768, 0.754053, 0.702263, 0.685765, 130, 1, 0, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 305, 363, 366, 399, 386, 1, 0.944103, 0.959351, 0.7257, 0.725104, 130, 1, 1, 1, 1, 1, 1
