source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 184, 0, 0, 1, 1, 1, 0
141, 357, 201, 10300200, 2, 88, 180, 41, 194, 105, 1, 1, 0.861757, 1, 1, 184, 0, 1, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304621, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304621, 3, 196, 124, 88, 41, 175, 0.648209, 0.215726, 1, 0.861347, 0.754541, 184, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304621, 3, 196, 124, 175, 88, 109, 0.648209, 0.190004, 0.273957, 1, 0.726192, 184, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304621, 3, 196, 175, 102, 109, 124, 0.864279, 0.845062, 0.702686, 0.797589, 0.570011, 184, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305042, 4, 153, 168, 196, 102, 124, 0.158709, 0.137552, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305042, 4, 196, 168, 113, 102, 124, 1, 0.322444, 0.137424, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305043, 4, 168, 106, 150, 47, 102, 0.137552, 0.188884, 0.756361, 0.757902, 1, 184, 1, 1, 0, 0, 0, 1
102, 680, 198, 10305464, 5, 173, 113, 58, 86, 157, 0.482371, 0.319346, 0.120512, 1, 0.798397, 184, 1, 1, 1, 0, 0, 0
47, 598, 316, 10305464, 5, 21, 150, 107, 131, 85, 0.860906, 1, 0.754804, 0.64532, 0.46634, 184, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305464, 5, 21, 107, 131, 35, 85, 1, 0.862634, 0.96798, 0.648146, 0.46634, 184, 0, 0, 0, 0, 0, 1
