source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 366, 0.877455, 0.757727, 0.646528, 0.431075, 0.215502, 371, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 371, 0, 0, 0, 1, 0, 1
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300200, 2, 299, 363, 311, 45, 188, 1, 0.972722, 0.970037, 0.863595, 0.972873, 371, 1, 1, 1, 0, 0, 0
274, 219, 398, 10304760, 3, 45, 188, 18, 395, 335, 0.971066, 1, 0.644907, 0.479154, 0.477445, 371, 0, 0, 0, 1, 1, 0
188, 248, 398, 10304760, 3, 372, 278, 45, 335, 168, 1, 0.797071, 0.971066, 0.647329, 0.648135, 371, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304760, 3, 45, 188, 65, 210, 222, 0.755274, 0.86435, 1, 0.783123, 0.754013, 371, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304760, 3, 276, 188, 210, 45, 222, 0.697107, 0.756306, 0.758064, 0.431585, 0.635234, 371, 1, 0, 0, 0, 0, 1
45, 283, 398, 10305320, 4, 395, 300, 278, 166, 372, 0.917134, 0.845334, 0.86257, 0.701256, 0.686067, 371, 1, 1, 0, 0, 1, 1
168, 354, 401, 10305321, 4, 24, 166, 104, 279, 217, 1, 1, 0.971407, 1, 1, 371, 0, 0, 0, 1, 0, 0
222, 198, 564, 10313321, 4, 276, 107, 210, 10000000, 10000000, 1, 0.751695, 0.967485, 0, 0, 371, 1, 0, 0, 1, 1, 0
276, 201, 618, 10313321, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.966466, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1, 1
278, 379, 401, 10313881, 5, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 371, 0, 0, 0, 1, 0, 0
300, 401, 416, 10313881, 5, 24, 166, 104, 115, 279, 0.968718, 1, 1, 0.725623, 1, 371, 0, 0, 0, 0, 1, 1
372, 412, 398, 10313881, 5, 144, 53, 24, 166, 104, 0.94147, 0.951425, 0.962659, 1, 1, 371, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313881, 5, 24, 53, 144, 347, 286, 1, 0.751986, 0.53935, 0.317382, 0.231965, 371, 0, 0, 0, 1, 1, 0
279, 419, 398, 10318441, 6, 24, 144, 166, 53, 104, 0.968243, 0.70116, 1, 0.683705, 0.970034, 371, 0, 0, 0, 0, 0, 0
