source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 152, 275, 231, 143, 0, 0.64539, 0.645231, 0.538654, 0.823823, 16, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 16, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 16, 0, 0, 0, 1, 0, 1
152, 401, 41, 10308897, 3, 237, 48, 280, 100, 132, 0.843746, 1, 0.602512, 0.53871, 0.4304, 16, 0, 0, 1, 0, 0, 0
48, 401, 79, 10308897, 3, 280, 237, 100, 132, 41, 1, 0.947467, 0.861935, 0.6456, 0.362338, 16, 1, 1, 0, 0, 0, 0
100, 398, 114, 10308897, 3, 41, 292, 268, 218, 280, 0.968555, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 1
280, 398, 187, 10308897, 3, 41, 112, 111, 88, 221, 1, 1, 0.602817, 0.86244, 1, 16, 0, 0, 0, 0, 1, 0
280, 398, 187, 10309594, 4, 41, 112, 111, 88, 221, 1, 1, 0.602766, 0.862375, 1, 16, 0, 0, 0, 0, 1, 0
268, 412, 198, 10309595, 4, 41, 88, 112, 49, 216, 1, 1, 1, 0.796556, 0.782645, 16, 0, 0, 0, 0, 1, 1
112, 449, 198, 10318292, 5, 266, 216, 41, 88, 49, 0.633753, 0.549718, 0.645051, 1, 0.795454, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10318292, 5, 41, 49, 116, 216, 10000000, 0.537543, 0.843833, 0.753678, 0.962007, 0, 16, 0, 0, 0, 0, 1, 1
41, 401, 287, 10318292, 5, 198, 255, 201, 111, 256, 1, 0.930303, 0.752661, 0.822985, 0.603728, 16, 0, 1, 0, 0, 1, 1
49, 513, 201, 10318292, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
216, 581, 201, 10318292, 5, 47, 49, 116, 187, 10000000, 0.54879, 1, 0.969014, 0.317513, 0, 16, 0, 0, 0, 1, 1, 0
111, 398, 347, 10318989, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318989, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.858602, 0.859905, 16, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318989, 6, 104, 24, 198, 160, 255, 1, 0.965927, 1, 0.967393, 1, 16, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318989, 6, 104, 24, 198, 160, 79, 1, 0.965927, 1, 0.967393, 0.214621, 16, 0, 0, 0, 0, 1, 1
49, 513, 201, 10322989, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
116, 553, 201, 10322989, 6, 187, 47, 10000000, 10000000, 10000000, 0.429396, 0.360728, 0, 0, 0, 16, 1, 0, 1, 1, 1, 0
216, 581, 201, 10322989, 6, 47, 49, 116, 187, 10000000, 0.548437, 1, 0.968524, 0.317277, 0, 16, 0, 0, 0, 1, 1, 0
198, 401, 431, 10323686, 7, 104, 24, 148, 79, 10000000, 1, 0.858169, 0.318551, 0.120168, 0, 16, 0, 0, 1, 1, 1, 1
160, 445, 398, 10323686, 7, 24, 138, 104, 53, 198, 1, 0.907277, 0.75151, 0.754723, 0.967759, 16, 0, 0, 0, 0, 0, 1
104, 401, 467, 10323686, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
216, 581, 201, 10327686, 7, 249, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
249, 779, 201, 10328088, 8, 227, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
227, 801, 219, 10328411, 9, 40, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
40, 798, 322, 10328682, 9, 211, 260, 118, 81, 133, 1, 1, 0.859593, 0.646555, 0.645138, 16, 0, 1, 0, 0, 0, 0
104, 401, 467, 10332383, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
24, 486, 398, 10336384, 8, 21, 53, 138, 104, 10000000, 0.214903, 0.753691, 0.644605, 0.643274, 0, 16, 1, 0, 0, 0, 1, 1
53, 516, 401, 10336384, 8, 21, 124, 10000000, 10000000, 10000000, 0.752159, 0.120062, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
138, 555, 401, 10336384, 8, 21, 53, 220, 287, 124, 0.859611, 1, 0.239977, 0.215371, 0.214772, 16, 0, 0, 1, 1, 1, 0
53, 516, 401, 10337081, 9, 21, 124, 10000000, 10000000, 10000000, 0.752103, 0.120052, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
138, 555, 401, 10337081, 9, 21, 53, 220, 287, 124, 0.859546, 1, 0.239957, 0.215355, 0.214756, 16, 0, 0, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 259, 265, 174, 254, 206, 1, 0.635449, 1, 0.68635, 0.723849, 57, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
206, 198, 371, 11300200, 2, 65, 45, 172, 186, 251, 1, 0.860772, 0.972414, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
