source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 301, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 32, 1, 0.60747, 0.645475, 0.476764, 0.863465, 301, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 301, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 301, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 301, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300776, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864525, 301, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300776, 3, 344, 260, 325, 27, 71, 1, 0.307182, 0.159353, 0.972591, 0.88214, 301, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300776, 3, 71, 23, 27, 13, 132, 1, 0.972203, 0.972591, 0.847827, 0.971572, 301, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300776, 3, 305, 23, 27, 386, 13, 0.687034, 0.972203, 0.972591, 0.646558, 0.847827, 301, 1, 0, 0, 1, 0, 0
344, 198, 187, 10305352, 4, 366, 363, 13, 27, 132, 1, 1, 0.944995, 0.97211, 1, 301, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305352, 4, 244, 356, 310, 314, 71, 0.609555, 0.570141, 0.549808, 0.467249, 0.969806, 301, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305928, 5, 299, 305, 399, 193, 23, 0.875179, 0.756877, 0.646115, 0.796003, 1, 301, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305928, 5, 244, 356, 310, 314, 71, 0.609448, 0.570078, 0.549764, 0.467186, 0.969746, 301, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305929, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859878, 301, 0, 1, 1, 1, 0, 1
