source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 1, 124, 0, 1, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 144, 247, 243, 32, 159, 0.159875, 0.137448, 0.189393, 0.120597, 0.758284, 124, 1, 1, 1, 1, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 124, 1, 1, 1, 0, 0, 0
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 124, 1, 0, 1, 0, 1, 1
285, 212, -1, 10300787, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.862545, 1, 124, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300787, 3, 278, 212, 7, 98, 150, 1, 1, 1, 0.864179, 0.137816, 124, 1, 1, 0, 0, 1, 1
164, 248, -1, 10300787, 3, 275, 152, 231, 7, 143, 0.537647, 0.12092, 0.362775, 1, 0.686445, 124, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300787, 3, 5, 275, 152, 231, 143, 0, 0.645176, 0.645336, 0.538608, 0.823734, 124, 1, 1, 1, 1, 0, 0
278, 201, 12, 10301374, 4, 60, 98, 240, 7, 117, 1, 1, 0.756622, 1, 0.970118, 124, 0, 0, 0, 0, 0, 1
212, 201, 18, 10301374, 4, 180, 240, 98, 267, 60, 0.958704, 0.845015, 1, 0.608879, 0.725829, 124, 0, 0, 0, 1, 0, 0
7, 280, -1, 10301374, 4, 5, 275, 152, 231, 143, 0, 0.645136, 0.645295, 0.538574, 0.823668, 124, 1, 1, 1, 1, 0, 0
117, 201, 49, 10301961, 5, 226, 240, 180, 60, 98, 0.872331, 0.863157, 0.761228, 0.846741, 1, 124, 1, 0, 0, 0, 0, 0
