source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 282, 348, 43, 56, 1, 0.612199, 0.484618, 0.12084, 0.860462, 130, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 56, 368, 17, 216, 32, 1, 0.702356, 0.79997, 1, 0.863465, 130, 0, 1, 0, 0, 0, 1
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 130, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 130, 0, 0, 0, 0, 0, 0
216, 45, 198, 10300563, 3, 56, 249, 129, 313, 238, 1, 0.607403, 0.645449, 0.476736, 0.479503, 130, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300563, 3, 27, 129, 17, 313, 238, 1, 0.846481, 0.931377, 0.570064, 0.551504, 130, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300563, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864545, 130, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300926, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864511, 130, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300926, 4, 344, 27, 71, 132, 159, 1, 0.972575, 0.882081, 1, 1, 130, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300926, 4, 71, 27, 23, 13, 132, 1, 0.972575, 0.972187, 0.847812, 0.971556, 130, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300926, 4, 305, 27, 23, 386, 249, 0.68702, 0.972575, 0.972187, 0.646547, 1, 130, 1, 0, 0, 1, 1, 0
221, 31, 398, 10304563, 3, 262, 274, 336, 110, 83, 0.824195, 0.772185, 0.770753, 1, 0.648219, 130, 0, 1, 1, 0, 0, 1
191, 1, 446, 10304563, 3, 370, 390, 340, 374, 267, 0.753112, 0.604681, 0.241664, 0.635247, 0.412941, 130, 1, 1, 1, 1, 1, 0
43, 1, 474, 10304563, 3, 370, 390, 340, 267, 328, 1, 0.725617, 0.483328, 0.920653, 0.566827, 130, 1, 1, 1, 1, 1, 1
344, 198, 187, 10305289, 5, 363, 366, 13, 27, 132, 1, 1, 0.945006, 0.972117, 1, 130, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305289, 5, 299, 305, 399, 386, 366, 0.875423, 0.756969, 0.64616, 0.430829, 0.215379, 130, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305289, 5, 314, 356, 244, 27, 197, 0.875612, 0.63926, 0.609567, 0.972117, 0.685932, 130, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305289, 5, 244, 356, 310, 314, 71, 0.609567, 0.570147, 0.549813, 0.467256, 0.969813, 130, 1, 1, 1, 1, 0, 0
71, 323, 201, 10305290, 5, 244, 356, 314, 118, 378, 1, 1, 1, 0.96908, 1, 130, 1, 1, 1, 0, 1, 1
132, 201, 245, 10305652, 6, 299, 305, 399, 386, 366, 0.875284, 0.756917, 0.646134, 0.430812, 0.215371, 130, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305652, 6, 244, 356, 310, 314, 71, 0.609499, 0.570108, 0.549785, 0.467216, 0.969775, 130, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305653, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859904, 130, 0, 1, 1, 1, 0, 1
110, 61, 398, 10308926, 4, 311, 262, 274, 83, 157, 1, 0.863248, 0.698289, 0.863884, 0.75549, 130, 1, 0, 1, 0, 0, 0
83, 121, 401, 10308926, 4, 188, 274, 45, 299, 363, 1, 1, 0.862782, 1, 1, 130, 0, 1, 0, 1, 1, 0
262, 179, 401, 10308927, 4, 45, 188, 65, 274, 205, 0.97063, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 1
