source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 360, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 360, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 274, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 360, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304587, 3, 65, 45, 188, 205, 113, 1, 0.863186, 1, 1, 0.634996, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304587, 3, 372, 335, 278, 339, 45, 1, 0.647341, 0.797093, 0.379355, 0.971084, 360, 1, 1, 0, 1, 0, 1
205, 201, 446, 10304587, 3, 210, 65, 222, 45, 113, 0.783229, 1, 0.754027, 0.755288, 0.603209, 360, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304587, 3, 276, 210, 222, 113, 67, 0.697135, 0.758089, 0.635251, 0.723851, 0.241704, 360, 1, 0, 0, 0, 0, 1
113, 198, 532, 10304974, 4, 276, 67, 210, 295, 222, 0.96885, 0.97244, 1, 0.190062, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10304975, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137436, 0.189035, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10304975, 4, 107, 324, 67, 210, 10, 0.967333, 0.306358, 0.97244, 0.968354, 0.55029, 360, 0, 1, 0, 0, 0, 1
210, 201, 645, 10305362, 5, 55, 246, 107, 67, 10, 0.215306, 0.21571, 0.752338, 0.9724, 0.795911, 360, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305362, 5, 246, 324, 295, 178, 107, 0.910086, 0.845847, 0.950239, 0.648064, 0.537385, 360, 1, 1, 0, 0, 0, 0
10, 198, 712, 10305362, 5, 246, 324, 271, 136, 3, 1, 0.971481, 0.861263, 0.645567, 0.538076, 360, 1, 1, 1, 0, 0, 0
324, 201, 812, 10305362, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
45, 283, 398, 10308974, 4, 395, 372, 339, 300, 279, 0.916111, 0.685723, 0.635932, 0.844961, 0.549222, 360, 1, 1, 1, 1, 1, 0
278, 379, 401, 10308975, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319174, 360, 1, 1, 1, 1, 1, 0
339, 412, 398, 10308975, 4, 104, 24, 217, 144, 53, 1, 1, 1, 0.822306, 0.843516, 360, 0, 0, 0, 0, 0, 0
372, 412, 398, 10308975, 4, 104, 144, 53, 217, 24, 1, 0.942341, 0.952166, 1, 0.963227, 360, 0, 0, 0, 0, 0, 1
