source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 7, 285, 243, 117, 0.972284, 1, 1, 0.972703, 0.970262, 272, 0, 0, 1, 1, 0, 0
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 272, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 272, 1, 0, 0, 1, 1, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 272, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 152, 5, 231, 143, 0.645217, 0.645376, 0, 0.538642, 0.8238, 272, 1, 1, 1, 1, 0, 1
143, 354, 1, 10304817, 3, 181, 275, 152, 5, 48, 0.120966, 1, 1, 1, 0.861208, 272, 1, 1, 0, 0, 0, 1
98, 201, 76, 10316817, 3, 267, 180, 226, 240, 60, 1, 0.962674, 0.604822, 0.634989, 0.820729, 272, 1, 0, 1, 0, 0, 0
60, 198, 105, 10316817, 3, 23, 126, 215, 267, 226, 0.967799, 1, 0.966915, 1, 0.967418, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10316817, 3, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
240, 198, 179, 10316817, 3, 23, 126, 153, 27, 226, 1, 1, 1, 0.861742, 1, 272, 0, 0, 0, 0, 1, 0
226, 201, 218, 10316817, 3, 259, 174, 23, 206, 27, 0.724244, 0.823392, 0.967799, 0.602172, 0.969459, 272, 1, 0, 0, 1, 0, 1
23, 201, 285, 10317435, 4, 259, 254, 265, 174, 13, 1, 0.634684, 0.564738, 1, 0.967565, 272, 1, 1, 1, 0, 0, 0
174, 198, 351, 10317435, 4, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 272, 0, 1, 1, 0, 1, 1
275, 401, 12, 10321434, 4, 100, 48, 152, 5, 280, 0.934729, 1, 1, 0.966666, 0.537804, 272, 0, 0, 0, 0, 1, 1
152, 401, 41, 10321434, 4, 237, 48, 280, 100, 132, 0.842473, 1, 0.601604, 0.537983, 0.42982, 272, 0, 0, 1, 0, 0, 0
5, 488, -1, 10321435, 4, 149, 253, 181, 48, 61, 0.159443, 0.842227, 0.753073, 0.644753, 0.791562, 272, 1, 0, 0, 0, 0, 0
259, 198, 387, 10322052, 5, 45, 172, 65, 186, 251, 0.969588, 1, 0.965988, 1, 1, 272, 0, 0, 0, 0, 1, 0
265, 201, 412, 10322052, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
254, 201, 419, 10322052, 5, 251, 45, 65, 172, 186, 1, 0.969588, 1, 1, 1, 272, 1, 0, 0, 0, 0, 0
186, 201, 446, 10322052, 5, 45, 65, 172, 10000000, 10000000, 0.861856, 1, 0.860433, 0, 0, 272, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322052, 5, 67, 191, 10000000, 10000000, 10000000, 0.215494, 0.685124, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
191, 201, 646, 10322670, 6, 279, 67, 107, 10, 10000000, 0.215299, 1, 0.646032, 0.844004, 0, 272, 1, 0, 0, 0, 1, 0
67, 201, 690, 10322670, 6, 223, 279, 107, 55, 10, 1, 0.322949, 0.646032, 0.43803, 0.861505, 272, 1, 1, 0, 0, 0, 1
