source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 11, 8, 38, 160, 0.88187, 0.970096, 1, 0.863197, 1, 257, 1, 0, 0, 0, 0, 0
160, 1, 41, 10300200, 2, 379, 165, 11, 29, 8, 1, 0.823906, 1, 0.700291, 0.755649, 257, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 365, 1, 0.918631, 0.945758, 0.603204, 0.484229, 257, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 257, 1, 1, 1, 1, 1, 0
270, 182, 1, 10308563, 3, 98, 123, 7, 170, 235, 0.967482, 1, 1, 1, 1, 257, 0, 0, 0, 0, 1, 0
343, 187, 1, 10308563, 3, 344, 98, 266, 365, 330, 0.869583, 0.967482, 1, 1, 1, 257, 1, 0, 1, 1, 1, 1
330, 212, -1, 10308563, 3, 98, 149, 123, 7, 170, 0.967482, 0.952255, 1, 1, 1, 257, 0, 0, 0, 0, 0, 0
365, 212, -1, 10308563, 3, 98, 123, 7, 62, 170, 1, 1, 1, 0.86013, 1, 257, 0, 0, 0, 0, 0, 0
330, 212, -1, 10308926, 4, 98, 149, 123, 7, 170, 0.967445, 0.9522, 1, 1, 1, 257, 0, 0, 0, 0, 0, 0
365, 212, -1, 10308926, 4, 98, 123, 7, 62, 170, 1, 1, 1, 0.860096, 1, 257, 0, 0, 0, 0, 0, 0
266, 219, -1, 10308926, 4, 288, 323, 235, 156, 98, 1, 0.967005, 1, 0.883168, 0.859951, 257, 1, 1, 1, 0, 0, 1
98, 201, 76, 10308926, 4, 344, 368, 199, 263, 249, 0.912423, 0.758775, 0.845268, 0.75462, 0.64702, 257, 1, 1, 0, 0, 1, 0
344, 198, 187, 10308927, 4, 363, 366, 13, 132, 27, 1, 1, 0.944357, 1, 0.971735, 257, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309290, 5, 299, 305, 193, 23, 229, 0.873893, 0.756396, 0.795577, 1, 0.723083, 257, 1, 1, 0, 0, 0, 1
27, 278, 198, 10309290, 5, 244, 356, 314, 310, 118, 0.608824, 0.569714, 0.46682, 0.54951, 0.159706, 257, 1, 1, 1, 1, 1, 1
11, 1, 81, 10316563, 3, 32, 346, 150, 270, 343, 0.935599, 1, 0.215381, 0.137526, 0.13713, 257, 0, 1, 1, 1, 1, 1
29, -1, 115, 10316563, 3, 32, 176, 284, 379, 346, 0.969685, 1, 1, 1, 0.967122, 257, 0, 0, 1, 1, 1, 0
323, 201, 12, 10317289, 5, 199, 98, 263, 60, 123, 0.965046, 0.966576, 0.754907, 0.843445, 1, 257, 0, 0, 0, 0, 0, 1
235, 201, 18, 10317289, 5, 98, 123, 199, 7, 60, 0.966576, 1, 0.635464, 0.967781, 0.602461, 257, 0, 0, 0, 0, 0, 0
288, 420, -1, 10317290, 5, 48, 158, 254, 5, 320, 0.861365, 1, 0.966615, 1, 1, 257, 0, 0, 1, 0, 1, 1
320, 401, 12, 10317653, 6, 48, 260, 158, 100, 138, 1, 0.644645, 1, 0.723618, 0.645541, 257, 0, 0, 0, 0, 0, 0
254, 401, 19, 10317653, 6, 48, 100, 158, 260, 325, 1, 0.687714, 1, 0.537204, 0.481988, 257, 0, 0, 0, 1, 1, 0
158, 401, 41, 10317653, 6, 378, 138, 48, 100, 260, 1, 0.8429, 1, 0.753319, 0.537204, 257, 1, 0, 0, 0, 0, 1
5, 488, -1, 10317653, 6, 254, 338, 155, 291, 158, 0.966577, 1, 0.137469, 0.547772, 0.751284, 257, 1, 1, 1, 1, 0, 1
123, 201, 49, 10321652, 6, 98, 132, 263, 60, 199, 1, 0.60497, 0.645931, 0.722573, 0.602836, 257, 0, 0, 0, 0, 0, 0
98, 201, 76, 10321652, 6, 344, 368, 199, 263, 249, 0.908905, 0.756948, 0.843971, 0.753587, 0.646133, 257, 1, 1, 0, 0, 1, 1
60, 198, 105, 10321653, 6, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.862236, 257, 0, 1, 1, 1, 0, 0
23, 201, 285, 10321653, 6, 363, 305, 229, 13, 386, 0.926465, 0.858481, 0.751566, 0.966502, 0.685295, 257, 1, 1, 0, 0, 1, 0
193, 198, 350, 10321653, 6, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.970471, 257, 0, 0, 1, 1, 1, 1
229, 198, 379, 10321653, 6, 336, 65, 386, 366, 305, 0.967135, 1, 1, 1, 1, 257, 1, 0, 1, 1, 1, 0
48, 401, 79, 10322016, 7, 325, 260, 138, 100, 378, 0.94131, 0.859124, 0.860317, 1, 0.546942, 257, 1, 0, 0, 0, 1, 0
100, 398, 115, 10322016, 7, 41, 118, 356, 314, 378, 0.968626, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322016, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970443, 257, 0, 0, 1, 1, 1, 1
260, 398, 178, 10322016, 7, 41, 116, 118, 117, 356, 1, 0.878825, 1, 0.967549, 1, 257, 0, 0, 0, 0, 1, 0
346, 1, 212, 10324926, 4, 32, 56, 64, 282, 176, 1, 0.965432, 0.845214, 0.685221, 1, 257, 0, 0, 0, 1, 0, 1
310, 387, 201, 10325653, 6, 116, 41, 118, 302, 49, 0.928126, 1, 0.96696, 0.633029, 1, 257, 0, 0, 0, 1, 0, 0
314, 412, 198, 10325653, 6, 41, 118, 312, 380, 88, 1, 0.96696, 1, 0.903944, 0.96551, 257, 0, 0, 1, 1, 0, 0
356, 412, 198, 10325653, 6, 41, 118, 88, 117, 49, 1, 1, 0.96551, 0.967171, 0.537549, 257, 0, 0, 0, 0, 0, 0
244, 418, 198, 10325653, 6, 287, 312, 239, 380, 114, 0.323121, 0.480743, 0.360934, 0.241648, 0.215485, 257, 1, 1, 1, 1, 1, 1
199, 198, 153, 10326016, 7, 23, 132, 249, 368, 313, 0.969559, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
263, 198, 179, 10326016, 7, 13, 193, 23, 132, 249, 1, 0.878176, 0.969559, 1, 1, 257, 0, 0, 0, 0, 1, 0
368, 201, 212, 10326016, 7, 305, 229, 193, 23, 13, 1, 1, 0.952159, 0.969559, 0.845243, 257, 1, 0, 0, 0, 0, 0
239, 581, 201, 10326017, 7, 114, 206, 286, 290, 47, 0.969643, 0.568438, 0.316225, 0.321998, 0.317216, 257, 0, 0, 1, 1, 0, 1
314, 412, 198, 10326380, 8, 41, 118, 312, 380, 88, 1, 0.966885, 1, 0.903746, 0.965435, 257, 0, 0, 1, 1, 0, 0
356, 412, 198, 10326380, 8, 41, 118, 88, 117, 49, 1, 1, 0.965435, 0.967095, 0.537507, 257, 0, 0, 0, 0, 0, 0
244, 418, 198, 10326380, 8, 287, 312, 239, 380, 114, 0.323096, 0.480701, 0.360903, 0.241626, 0.215468, 257, 1, 1, 1, 1, 1, 0
118, 401, 245, 10326380, 8, 104, 388, 381, 300, 41, 1, 1, 1, 0.863118, 1, 257, 0, 1, 1, 1, 0, 0
41, 401, 288, 10326380, 8, 104, 395, 388, 116, 302, 1, 1, 0.927611, 0.953434, 0.753857, 257, 0, 1, 1, 0, 1, 1
116, 398, 347, 10326743, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326743, 9, 104, 217, 166, 300, 388, 0.969167, 1, 1, 1, 1, 257, 0, 0, 0, 1, 1, 0
395, 401, 412, 10326743, 9, 104, 115, 217, 24, 166, 0.969167, 0.724496, 1, 1, 1, 257, 0, 0, 0, 0, 0, 1
176, 1, 247, 10329289, 5, 348, 282, 32, 191, 64, 1, 0.410887, 1, 0.606595, 0.697271, 257, 1, 1, 0, 0, 0, 0
32, 1, 282, 10329289, 5, 348, 282, 64, 174, 43, 0.8605, 0.684811, 0.95001, 0.752978, 0.475574, 257, 1, 1, 0, 0, 0, 1
64, -1, 319, 10329290, 5, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.766513, 257, 0, 0, 1, 1, 0, 0
64, -1, 319, 10329653, 6, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.766299, 257, 0, 0, 1, 1, 0, 0
174, -1, 355, 10329653, 6, 43, 191, 221, 348, 282, 1, 0.969245, 0.965031, 1, 1, 257, 0, 0, 0, 1, 1, 0
282, -1, 380, 10329653, 6, 43, 50, 221, 191, 110, 1, 0.909252, 1, 0.969245, 0.860765, 257, 0, 0, 0, 0, 0, 0
348, -1, 387, 10329653, 6, 110, 43, 191, 390, 221, 0.968361, 1, 1, 0.775089, 1, 257, 0, 0, 0, 1, 0, 1
221, 31, 398, 10330016, 7, 262, 274, 336, 110, 83, 0.821323, 0.757301, 0.755924, 1, 0.646441, 257, 0, 1, 1, 0, 0, 0
191, 1, 446, 10330016, 7, 370, 374, 390, 267, 340, 0.751056, 0.63269, 0.602826, 0.411499, 0.240923, 257, 1, 1, 1, 1, 1, 0
110, 61, 398, 10330016, 7, 311, 262, 274, 83, 157, 1, 0.861288, 0.694878, 0.861921, 0.753774, 257, 1, 0, 1, 0, 0, 1
43, 1, 474, 10330016, 7, 163, 370, 267, 390, 201, 1, 1, 0.913517, 0.723391, 0.720557, 257, 0, 1, 1, 1, 0, 1
338, 587, 1, 10330016, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.904842, 1, 257, 0, 0, 0, 0, 0, 1
363, 201, 412, 10330016, 7, 274, 299, 222, 65, 45, 1, 1, 0.859391, 1, 0.860824, 257, 1, 1, 0, 0, 0, 0
299, 201, 419, 10330016, 7, 65, 45, 205, 188, 113, 1, 0.860824, 1, 1, 0.632443, 257, 0, 0, 0, 0, 0, 0
205, 201, 446, 10330017, 7, 210, 65, 222, 113, 45, 0.767934, 1, 0.751967, 0.601364, 0.753221, 257, 0, 0, 0, 0, 0, 1
65, 201, 486, 10330017, 7, 276, 210, 222, 113, 67, 0.693039, 0.754453, 0.632696, 0.721637, 0.240963, 257, 1, 0, 0, 0, 0, 1
83, 121, 401, 10330379, 8, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
157, 156, 401, 10330379, 8, 45, 205, 188, 65, 299, 0.96839, 1, 1, 0.857624, 1, 257, 0, 0, 0, 0, 1, 0
274, 219, 398, 10330380, 8, 299, 45, 65, 335, 339, 1, 0.968389, 0.857624, 0.475506, 0.158444, 257, 1, 0, 0, 1, 1, 0
113, 198, 532, 10330380, 8, 276, 67, 210, 295, 222, 0.966208, 0.969778, 1, 0.189148, 1, 257, 1, 0, 0, 1, 0, 0
222, 198, 564, 10330380, 8, 276, 67, 184, 246, 178, 1, 1, 0.120512, 0.136958, 0.876313, 257, 1, 0, 1, 1, 0, 0
276, 201, 618, 10330380, 8, 107, 324, 67, 210, 10, 0.964698, 0.303992, 0.969778, 0.965714, 0.548373, 257, 0, 1, 0, 0, 0, 1
210, 201, 645, 10330380, 8, 55, 246, 67, 107, 10, 0.214727, 0.215129, 0.969778, 0.750321, 0.792754, 257, 1, 1, 0, 0, 0, 0
210, 201, 645, 10330743, 9, 55, 246, 67, 107, 10, 0.214719, 0.215121, 0.96974, 0.750292, 0.792708, 257, 1, 1, 0, 0, 0, 0
67, 201, 691, 10330743, 9, 246, 324, 295, 178, 10, 0.903132, 0.843261, 0.945677, 0.646293, 0.964971, 257, 1, 1, 0, 0, 0, 0
10, 198, 712, 10330743, 9, 246, 324, 271, 295, 136, 1, 0.968827, 0.858916, 1, 0.643808, 257, 1, 1, 1, 0, 0, 0
217, 401, 431, 10331106, 10, 115, 104, 79, 154, 10000000, 0.969081, 1, 0.432881, 0.428946, 0, 257, 0, 0, 0, 0, 1, 0
166, 445, 398, 10331106, 10, 347, 286, 179, 104, 24, 0.316517, 0.231042, 0.158328, 0.861077, 1, 257, 1, 1, 1, 0, 0, 0
104, 401, 467, 10331106, 10, 115, 154, 10000000, 10000000, 10000000, 0.861406, 0.482028, 0, 0, 0, 257, 0, 0, 1, 1, 1, 1
115, 398, 533, 10331107, 10, 79, 154, 162, 182, 96, 0.965847, 1, 0.752536, 0.858189, 0.538552, 257, 0, 0, 0, 0, 0, 0
115, 398, 533, 10331470, 11, 79, 154, 162, 182, 96, 0.96581, 1, 0.752507, 0.858156, 0.538531, 257, 0, 0, 0, 0, 0, 1
154, 401, 638, 10331833, 12, 108, 79, 96, 292, 177, 1, 1, 0.753913, 0.410014, 0.302487, 257, 0, 0, 0, 0, 0, 0
79, 401, 680, 10331833, 12, 108, 177, 292, 31, 10000000, 1, 0.865814, 0.546685, 0.322564, 0, 257, 0, 0, 0, 0, 1, 1
108, 398, 728, 10332196, 13, 352, 304, 82, 292, 181, 1, 1, 0.752195, 1, 0.751848, 257, 1, 1, 0, 0, 0, 1
292, 401, 821, 10332197, 13, 82, 181, 10000000, 10000000, 10000000, 0.967108, 1, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
177, 401, 843, 10332197, 13, 82, 181, 292, 10000000, 10000000, 0.752195, 0.859254, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
31, 401, 882, 10332197, 13, 352, 304, 82, 181, 292, 1, 1, 0.752195, 0.859254, 1, 257, 1, 1, 0, 0, 0, 0
352, 387, 801, 10332560, 14, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.600897, 257, 1, 0, 0, 0, 0, 1
292, 401, 821, 10332560, 14, 82, 181, 10000000, 10000000, 10000000, 0.96707, 1, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
181, 444, 798, 10332923, 15, 358, 317, 82, 384, 257, 0.957497, 0.750227, 1, 0.723876, 0.642934, 257, 1, 1, 0, 1, 0, 0
82, 484, 798, 10332923, 15, 257, 358, 387, 337, 141, 1, 0.965641, 0.951995, 1, 0.943308, 257, 0, 1, 1, 1, 0, 0
33, 519, 801, 10332923, 15, 257, 387, 358, 317, 384, 1, 1, 1, 1, 0.967245, 257, 0, 1, 1, 1, 1, 1
141, 551, 801, 10332923, 15, 257, 387, 358, 317, 384, 1, 1, 1, 1, 0.967245, 257, 0, 1, 1, 1, 1, 0
313, 201, 212, 10334379, 8, 23, 13, 305, 132, 386, 0.968686, 0.844391, 0.683876, 1, 0.644225, 257, 0, 0, 1, 0, 1, 0
368, 201, 212, 10334379, 8, 305, 229, 193, 23, 13, 1, 1, 0.950897, 0.968686, 0.844391, 257, 1, 0, 0, 0, 0, 0
249, 201, 218, 10334379, 8, 363, 23, 13, 132, 366, 0.753251, 0.861055, 0.723763, 0.96806, 0.565654, 257, 1, 0, 0, 0, 1, 0
132, 201, 245, 10334379, 8, 299, 305, 193, 23, 229, 0.864417, 0.752824, 0.792414, 1, 0.720903, 257, 1, 1, 0, 0, 0, 0
201, -1, 555, 10334379, 8, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 1, 0
390, -1, 587, 10334379, 8, 34, 134, 28, 259, 163, 0.964623, 1, 0.964343, 1, 0.963281, 257, 0, 0, 0, 1, 0, 0
155, 601, 44, 10334380, 8, 183, 91, 285, 12, 114, 0.822148, 1, 0.64443, 0.536516, 0.120197, 257, 0, 0, 0, 0, 1, 0
267, 1, 619, 10334380, 8, 34, 134, 28, 259, 2, 0.857443, 1, 0.964342, 1, 0.72407, 257, 0, 0, 0, 1, 0, 0
163, 1, 645, 10334380, 8, 242, 275, 142, 34, 134, 0.822114, 0.188605, 0.137047, 0.750262, 0.860064, 257, 1, 1, 1, 0, 0, 1
91, 601, 85, 10334380, 8, 183, 285, 12, 114, 10000000, 0.959173, 0.721552, 1, 0.215282, 0, 257, 0, 0, 0, 0, 1, 0
65, 201, 486, 10334380, 8, 276, 210, 222, 113, 67, 0.692342, 0.753832, 0.63226, 0.721258, 0.240837, 257, 1, 0, 0, 0, 0, 0
12, 598, 110, 10334380, 8, 114, 239, 285, 312, 287, 1, 0.964385, 1, 0.858296, 0.860848, 257, 0, 1, 0, 1, 1, 0
113, 198, 532, 10334380, 8, 276, 67, 210, 295, 222, 0.965793, 0.96936, 1, 0.189005, 1, 257, 1, 0, 0, 1, 0, 0
222, 198, 564, 10334380, 8, 276, 67, 184, 246, 178, 1, 1, 0.120454, 0.136883, 0.87478, 257, 1, 0, 1, 1, 0, 0
114, 601, 262, 10334380, 8, 47, 206, 286, 290, 347, 1, 0.756718, 0.548696, 0.536182, 0.316353, 257, 0, 0, 1, 0, 1, 1
242, -1, 780, 10334743, 9, 208, 77, 233, 396, 392, 1, 0.857316, 1, 1, 0.969083, 257, 0, 0, 1, 1, 1, 1
142, 1, 851, 10334743, 9, 242, 275, 396, 392, 308, 1, 0.966226, 1, 1, 0.96783, 257, 1, 1, 1, 1, 1, 0
47, 598, 315, 10334743, 9, 21, 179, 286, 347, 290, 0.967288, 0.967424, 1, 1, 1, 257, 0, 0, 1, 1, 0, 1
206, 598, 358, 10334744, 9, 21, 179, 286, 347, 85, 0.967288, 1, 1, 1, 0.759664, 257, 0, 0, 1, 1, 0, 0
290, 598, 378, 10334744, 9, 85, 179, 21, 286, 347, 1, 1, 0.859812, 1, 1, 257, 0, 0, 0, 1, 1, 0
347, 601, 412, 10334744, 9, 85, 21, 332, 179, 130, 1, 1, 0.682795, 1, 0.429526, 257, 0, 0, 1, 0, 0, 0
392, 12, 798, 10335106, 10, 68, 77, 208, 184, 233, 1, 1, 0.966793, 0.429676, 1, 257, 0, 0, 0, 0, 1, 0
396, 12, 798, 10335106, 10, 77, 246, 68, 208, 184, 1, 0.772887, 0.841695, 1, 0.682045, 257, 0, 1, 0, 0, 0, 0
233, 19, 798, 10335106, 10, 68, 77, 208, 324, 246, 0.956494, 1, 1, 0.378347, 0.32253, 257, 0, 0, 0, 1, 1, 0
290, 598, 378, 10335107, 10, 85, 179, 21, 286, 347, 1, 1, 0.859778, 1, 1, 257, 0, 0, 0, 1, 1, 0
347, 601, 412, 10335107, 10, 85, 21, 332, 179, 130, 1, 1, 0.682761, 1, 0.429509, 257, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335107, 10, 21, 332, 179, 130, 85, 1, 0.632783, 1, 0.634718, 0.643814, 257, 0, 1, 0, 0, 0, 0
179, 601, 445, 10335107, 10, 21, 332, 85, 130, 243, 1, 0.567348, 0.536511, 0.322132, 0.24024, 257, 0, 1, 0, 0, 1, 0
317, 587, 801, 10337286, 16, 257, 387, 358, 384, 10000000, 1, 1, 1, 0.966792, 0, 257, 0, 1, 1, 1, 1, 0
358, 587, 801, 10337286, 16, 257, 387, 317, 384, 10000000, 1, 1, 1, 0.966792, 0, 257, 0, 1, 1, 1, 1, 0
384, 587, 801, 10337286, 16, 257, 358, 317, 387, 10000000, 1, 1, 1, 0.967012, 0, 257, 0, 1, 1, 1, 1, 0
387, 587, 801, 10337286, 16, 257, 358, 317, 384, 10000000, 1, 1, 1, 0.966792, 0, 257, 0, 1, 1, 1, 1, 0
205, 201, 447, 10338380, 8, 210, 65, 222, 113, 45, 0.763033, 1, 0.751292, 0.60076, 0.752544, 257, 0, 0, 0, 0, 0, 0
188, 248, 398, 10338380, 8, 372, 335, 278, 339, 279, 1, 0.644989, 0.792822, 0.376939, 0.120012, 257, 1, 1, 0, 1, 1, 0
65, 201, 486, 10338380, 8, 276, 210, 222, 113, 67, 0.691703, 0.753265, 0.63186, 0.720912, 0.240721, 257, 1, 0, 0, 0, 0, 0
113, 198, 531, 10338380, 8, 276, 67, 210, 295, 222, 0.965379, 0.968943, 1, 0.188863, 1, 257, 1, 0, 0, 1, 0, 0
23, 201, 285, 10338742, 9, 363, 305, 229, 13, 386, 0.922813, 0.856909, 0.75019, 0.96451, 0.683694, 257, 1, 1, 0, 0, 1, 0
193, 198, 350, 10338742, 9, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.968686, 257, 0, 0, 1, 1, 1, 0
113, 198, 531, 10338743, 9, 276, 67, 210, 295, 222, 0.965341, 0.968905, 1, 0.18885, 1, 257, 1, 0, 0, 1, 0, 0
222, 198, 564, 10338743, 9, 276, 67, 184, 246, 178, 1, 1, 0.12039, 0.136801, 0.873114, 257, 1, 0, 1, 1, 0, 0
10, 198, 712, 10339106, 10, 246, 324, 271, 295, 136, 1, 0.967955, 0.858146, 1, 0.643231, 257, 1, 1, 1, 0, 0, 0
178, 198, 756, 10339107, 10, 246, 324, 271, 136, 3, 1, 1, 0.965414, 0.857641, 0.643355, 257, 1, 1, 1, 0, 0, 0
295, 198, 780, 10339107, 10, 246, 324, 136, 3, 271, 1, 1, 0.964847, 0.857807, 1, 257, 1, 1, 0, 0, 1, 0
324, 201, 812, 10339107, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0, 0, 1, 1, 1, 0
246, 201, 820, 10339107, 10, 3, 136, 271, 10000000, 10000000, 0.965033, 1, 1, 0, 0, 257, 0, 0, 1, 1, 1, 0
271, 220, 798, 10339470, 11, 215, 3, 95, 352, 136, 0.819212, 0.964996, 0.793213, 0.645308, 1, 257, 0, 0, 0, 1, 0, 0
21, 601, 488, 10339470, 11, 332, 130, 186, 243, 85, 1, 0.840799, 0.546706, 0.53793, 0.683961, 257, 1, 0, 0, 1, 0, 0
136, 247, 798, 10339470, 11, 215, 3, 227, 292, 352, 0.792781, 0.964996, 0.537699, 0.436487, 0.322654, 257, 0, 0, 1, 1, 1, 0
85, 598, 515, 10339470, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85755, 257, 0, 0, 1, 1, 1, 0
130, 598, 552, 10339470, 11, 4, 19, 186, 273, 332, 0.963677, 0.90048, 1, 0.964744, 1, 257, 0, 0, 0, 1, 1, 0
243, 598, 580, 10339470, 11, 337, 4, 186, 204, 173, 1, 1, 1, 0.607286, 1, 257, 1, 0, 0, 0, 0, 0
332, 598, 587, 10339470, 11, 273, 4, 309, 186, 19, 0.964744, 1, 0.758123, 1, 0.791163, 257, 1, 0, 1, 0, 0, 0
85, 598, 515, 10339833, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857517, 257, 0, 0, 1, 1, 1, 0
130, 598, 552, 10339833, 12, 4, 19, 186, 273, 332, 0.96364, 0.900381, 1, 0.964706, 1, 257, 0, 0, 0, 1, 1, 0
243, 598, 580, 10339833, 12, 337, 4, 186, 204, 173, 1, 1, 1, 0.607219, 1, 257, 1, 0, 0, 0, 0, 0
