source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 7, 98, 0.934785, 0.959357, 0.413023, 1, 0.75318, 131, 0, 0, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 0
62, 319, 1, 10300200, 2, 5, 288, 373, 320, 254, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 131, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 200, 1, 0.862953, 0.860631, 1, 0.686798, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300702, 3, 5, 48, 61, 158, 200, 1, 0.862906, 0.860585, 1, 0.68675, 131, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301204, 4, 378, 138, 48, 100, 260, 1, 0.844573, 1, 0.754655, 0.538155, 131, 1, 0, 0, 0, 0, 1
5, 487, -1, 10301204, 4, 338, 220, 105, 291, 155, 1, 0.937508, 0.879523, 0.549008, 0.137781, 131, 1, 0, 0, 1, 1, 1
61, 515, 1, 10301204, 4, 291, 338, 105, 91, 220, 1, 1, 1, 0.755137, 0.971323, 131, 1, 1, 0, 0, 0, 0
338, 587, 1, 10301707, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.912634, 1, 131, 0, 0, 0, 0, 0, 1
155, 601, 44, 10302209, 6, 183, 91, 285, 12, 114, 0.825789, 1, 0.646665, 0.538375, 0.120664, 131, 0, 0, 0, 0, 1, 0
91, 601, 84, 10302209, 6, 183, 285, 12, 114, 10000000, 0.96342, 0.724354, 1, 0.21603, 0, 131, 0, 0, 0, 0, 1, 0
12, 598, 111, 10302209, 6, 114, 239, 285, 287, 312, 1, 0.967721, 1, 0.863839, 0.861269, 131, 0, 1, 0, 1, 1, 0
183, 598, 147, 10302209, 6, 114, 287, 380, 312, 239, 1, 0.971818, 1, 1, 0.967721, 131, 0, 1, 1, 1, 1, 0
285, 598, 179, 10302209, 6, 114, 137, 287, 102, 47, 1, 0.968124, 1, 0.861001, 0.636837, 131, 0, 0, 1, 0, 0, 1
287, 620, 198, 10302711, 7, 316, 350, 345, 385, 272, 0.607602, 0.636112, 0.604779, 0.468071, 0.538171, 131, 1, 1, 1, 1, 1, 1
114, 601, 262, 10302711, 7, 47, 206, 286, 290, 347, 1, 0.761279, 0.55109, 0.538009, 0.317946, 131, 0, 0, 1, 0, 1, 1
47, 598, 315, 10302712, 7, 21, 179, 286, 347, 290, 0.97063, 0.970767, 1, 1, 1, 131, 0, 0, 1, 1, 0, 0
47, 598, 315, 10303214, 8, 21, 179, 286, 347, 290, 0.970577, 0.970714, 1, 1, 1, 131, 0, 0, 1, 1, 0, 1
206, 598, 359, 10303214, 8, 21, 179, 286, 347, 85, 0.970577, 1, 1, 1, 0.778306, 131, 0, 0, 1, 1, 0, 0
290, 598, 378, 10303214, 8, 85, 179, 21, 120, 35, 1, 1, 0.862735, 0.968323, 0.862884, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 10303214, 8, 85, 21, 35, 179, 332, 1, 1, 0.970744, 1, 0.685747, 131, 0, 0, 0, 0, 1, 0
290, 598, 378, 10303716, 9, 85, 179, 21, 120, 35, 1, 1, 0.862689, 0.968271, 0.862837, 131, 0, 0, 0, 0, 0, 0
286, 601, 419, 10303716, 9, 21, 179, 35, 332, 130, 1, 1, 0.862837, 0.635941, 0.637895, 131, 0, 0, 0, 1, 0, 0
179, 601, 445, 10303716, 9, 21, 332, 35, 85, 130, 1, 0.570737, 0.754982, 0.538325, 0.323222, 131, 0, 1, 0, 0, 0, 0
21, 601, 487, 10303716, 9, 332, 243, 130, 186, 85, 1, 0.540007, 0.844426, 0.549391, 0.687322, 131, 1, 1, 0, 0, 0, 1
85, 598, 515, 10304218, 10, 332, 243, 273, 186, 4, 1, 1, 0.860803, 1, 1, 131, 1, 1, 1, 0, 0, 0
130, 598, 552, 10304218, 10, 332, 243, 273, 128, 186, 1, 1, 0.968403, 0.864075, 1, 131, 1, 1, 1, 0, 0, 0
243, 598, 580, 10304219, 10, 84, 128, 273, 186, 4, 0.864138, 1, 0.968403, 1, 1, 131, 0, 0, 1, 0, 0, 0
332, 598, 587, 10304219, 10, 84, 128, 273, 186, 4, 0.864138, 1, 0.968403, 1, 1, 131, 0, 0, 1, 0, 0, 1
186, 601, 647, 10304219, 10, 273, 84, 128, 10000000, 10000000, 0.968403, 0.864138, 0.864075, 0, 0, 131, 1, 0, 0, 1, 1, 0
273, 620, 598, 10304721, 11, 90, 84, 371, 143, 128, 0.946279, 1, 0.704613, 0.687892, 1, 131, 0, 0, 1, 0, 0, 0
128, 642, 598, 10304721, 11, 371, 377, 84, 261, 90, 1, 0.862779, 1, 0.69792, 0.843505, 131, 1, 1, 0, 1, 0, 1
186, 601, 647, 10304721, 11, 273, 84, 128, 10000000, 10000000, 0.968351, 0.864091, 0.864028, 0, 0, 131, 1, 0, 0, 1, 1, 0
4, 601, 689, 10304721, 11, 273, 128, 84, 186, 10000000, 0.860756, 0.648021, 0.540057, 1, 0, 131, 1, 0, 0, 0, 1, 0
84, 685, 598, 10309223, 12, 318, 251, 261, 9, 377, 1, 0.96534, 0.758763, 1, 0.754565, 131, 1, 1, 1, 0, 1, 0
90, 712, 601, 10309223, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 1, 0
377, 787, 601, 10309223, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 1
272, 779, 201, 10311214, 8, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240806, 131, 0, 0, 1, 1, 0, 0
350, 787, 201, 10311214, 8, 40, 58, 126, 250, 319, 1, 0.969527, 1, 1, 1, 131, 0, 0, 0, 1, 1, 0
385, 812, 198, 10311214, 8, 58, 126, 250, 319, 345, 0.969527, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
48, 401, 79, 10313706, 5, 325, 260, 138, 100, 378, 0.942785, 0.859891, 0.861087, 1, 0.547564, 131, 1, 0, 0, 0, 1, 0
100, 398, 115, 10313706, 5, 41, 118, 356, 314, 378, 0.969493, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
260, 398, 178, 10313707, 5, 41, 116, 118, 88, 117, 1, 0.882046, 1, 0.859332, 0.968414, 131, 0, 0, 0, 0, 0, 0
378, 398, 187, 10313707, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.751916, 0.971313, 131, 0, 0, 0, 0, 1, 0
334, 801, 612, 10313725, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
371, 801, 612, 10313725, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
261, 801, 621, 10313725, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
244, 418, 198, 10314209, 6, 88, 41, 312, 287, 239, 1, 0.861725, 0.481405, 0.32352, 0.361432, 131, 0, 0, 1, 1, 1, 0
117, 449, 198, 10314209, 6, 380, 312, 102, 239, 88, 0.604956, 0.430079, 0.120567, 0.410873, 1, 131, 1, 1, 1, 1, 0, 0
118, 401, 245, 10314209, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.867675, 1, 131, 0, 1, 1, 1, 0, 0
