source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 149, 137, 0.938802, 0.887492, 0.466205, 0.754929, 0.861835, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 90, 0, 0, 1, 0, 1, 1
141, 357, 201, 10300783, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861703, 1, 90, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300783, 3, 196, 124, 88, 41, 175, 0.648478, 0.215815, 1, 0.861703, 0.754853, 90, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304783, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 0.971621, 1, 1, 90, 0, 0, 0, 0, 1, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.969981, 1, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 135, 65, 67, 10000000, 0.969981, 0.862782, 1, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 175, 88, 109, 0.648157, 0.189977, 0.273929, 1, 0.726127, 90, 1, 1, 1, 0, 0, 0
65, 201, 486, 10305367, 4, 45, 135, 154, 10000000, 10000000, 0.646654, 0.647087, 0.469875, 0, 0, 90, 0, 0, 0, 1, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 102, 109, 124, 0.864209, 0.844986, 0.702563, 0.797494, 0.56993, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 106, 150, 47, 102, 124, 0.188852, 0.756231, 0.757772, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.322988, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.322967, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 131, 35, 0.860807, 1, 0.754717, 0.645246, 0.540059, 90, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306533, 6, 21, 107, 35, 131, 85, 1, 0.862534, 0.648071, 0.967869, 0.466224, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10309949, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464799, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.723482, 0.323465, 0.215554, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.431861, 0.215541, 0.120994, 90, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310533, 6, 35, 107, 21, 131, 150, 0.971687, 1, 0.752882, 1, 0.645906, 90, 0, 0, 0, 0, 0, 0
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311116, 7, 35, 107, 170, 190, 21, 1, 1, 0.189419, 0.120404, 0.752835, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311117, 7, 190, 21, 35, 81, 111, 0.481617, 0.752835, 1, 0.754157, 0.752467, 90, 1, 0, 0, 0, 0, 0
85, 598, 515, 10311117, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645661, 0.539693, 0, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311699, 8, 35, 107, 170, 190, 21, 1, 1, 0.189398, 0.120396, 0.752788, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311700, 8, 190, 21, 35, 81, 111, 0.481583, 0.752788, 1, 0.75411, 0.75242, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311700, 8, 21, 81, 111, 10000000, 10000000, 0.645246, 0.86184, 0.75242, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10312283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
111, 758, 401, 10312283, 9, 81, 87, 118, 133, 10000000, 1, 0.323856, 0.189789, 0.188677, 0, 90, 0, 0, 1, 1, 1, 0
170, 780, 401, 10316866, 10, 190, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
190, 787, 401, 10317124, 11, 133, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
133, 798, 552, 10317578, 11, 130, 90, 10000000, 10000000, 10000000, 0.96934, 0.644957, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
86, 717, 201, 10319116, 7, 58, 113, 10000000, 10000000, 10000000, 0.753081, 0.860335, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10319116, 7, 58, 113, 40, 86, 10000000, 0.860664, 1, 0.360745, 0.969311, 0, 90, 0, 0, 0, 0, 1, 0
117, 598, 551, 10327700, 8, 115, 84, 179, 10000000, 10000000, 0.859347, 0.646475, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327700, 8, 84, 115, 10000000, 10000000, 10000000, 0.861967, 0.966766, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 128, 0, 1, 1, 0, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.822334, 1, 0.968463, 0.60415, 0.216206, 133, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 116, 119, 56, 0.860343, 1, 1, 0.756705, 0.968762, 133, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 133, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 133, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.568692, 133, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300783, 3, 88, 105, 180, 194, 177, 0.97027, 0.971708, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300783, 3, 49, 177, 194, 105, 141, 1, 1, 0.756196, 0.603276, 0.969239, 133, 0, 0, 1, 0, 0, 1
141, 332, 201, 12301366, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756017, 133, 0, 0, 0, 1, 0, 0
177, 366, 201, 12301366, 4, 109, 88, 41, 105, 180, 1, 1, 0.972021, 1, 1, 133, 0, 0, 0, 0, 0, 1
194, 384, 201, 12301367, 4, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
105, 476, 198, 12301367, 4, 88, 109, 196, 49, 175, 1, 0.863978, 0.723427, 0.726569, 0.430239, 133, 0, 0, 1, 0, 0, 0
180, 432, 198, 12305950, 5, 196, 88, 175, 49, 105, 1, 1, 0.860054, 0.968222, 1, 133, 1, 0, 0, 0, 0, 0
105, 476, 198, 12305950, 5, 88, 109, 196, 49, 175, 1, 0.86355, 0.723028, 0.726166, 0.430027, 133, 0, 0, 1, 0, 0, 0
88, 524, 198, 12305950, 5, 196, 175, 124, 102, 109, 0.970739, 0.967561, 0.688289, 0.637891, 0.84641, 133, 1, 0, 0, 0, 0, 1
109, 526, 201, 12310533, 6, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362862, 133, 1, 0, 0, 0, 0, 0
175, 568, 201, 12310533, 6, 196, 168, 102, 113, 124, 1, 0.323435, 1, 0.107733, 1, 133, 1, 1, 0, 1, 0, 0
196, 584, 201, 12310533, 6, 102, 47, 168, 124, 106, 1, 0.823812, 0.107812, 1, 0.136991, 133, 0, 0, 1, 0, 1, 1
124, 672, 198, 12310534, 6, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.322238, 133, 0, 0, 0, 0, 0, 0
124, 672, 198, 12311117, 7, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.322217, 133, 0, 0, 0, 0, 0, 0
47, 598, 290, 12311117, 7, 21, 150, 107, 35, 131, 0.752772, 1, 0.644652, 0.431412, 0.539174, 133, 0, 0, 0, 0, 0, 1
102, 710, 198, 12311117, 7, 157, 173, 106, 113, 10000000, 0.846617, 0.794152, 0.377684, 0.241884, 0, 133, 0, 0, 0, 1, 1, 1
157, 733, 201, 12311700, 8, 113, 58, 173, 40, 10000000, 0.969474, 0.752237, 1, 0.215592, 0, 133, 0, 0, 0, 0, 1, 1
173, 832, 198, 12312283, 9, 113, 58, 10000000, 10000000, 10000000, 0.861701, 0.752189, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
150, 598, 333, 12315700, 8, 21, 107, 35, 85, 115, 0.967373, 0.751724, 0.538998, 0.47627, 0.24158, 133, 0, 0, 0, 0, 1, 1
85, 598, 490, 12320283, 9, 115, 117, 84, 21, 179, 0.537703, 1, 0.429561, 0.843065, 1, 133, 0, 0, 0, 0, 0, 1
21, 601, 513, 12332866, 10, 107, 35, 10000000, 10000000, 10000000, 0.643149, 0.430402, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
117, 598, 524, 12332866, 10, 115, 84, 21, 10000000, 10000000, 0.751766, 0.536226, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
179, 598, 565, 12332866, 10, 84, 115, 117, 21, 10000000, 0.750717, 0.859161, 1, 0.751015, 0, 133, 0, 0, 0, 0, 1, 0
21, 601, 513, 12337449, 11, 107, 35, 10000000, 10000000, 10000000, 0.642833, 0.43019, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
56, 127, 198, 13299999, 1, 71, 174, 27, 119, 10000000, 1, 1, 0.159239, 0.107888, 0, 115, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 177, 1, 0.958391, 0.97097, 0.861481, 0.540069, 115, 0, 0, 0, 0, 0, 1
119, 201, 301, 14299999, 1, 195, 23, 186, 165, 189, 0.959487, 1, 0.723785, 0.97138, 0.726344, 84, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.648425, 84, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.483694, 84, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300200, 2, 135, 149, 186, 45, 195, 0.864566, 1, 1, 0.647911, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300200, 2, 135, 65, 45, 149, 186, 0.864566, 1, 0.647911, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 456, 14300783, 3, 45, 135, 65, 149, 67, 0.64787, 0.756448, 1, 1, 0.137489, 84, 0, 0, 0, 0, 0, 0
149, 201, 499, 14300783, 3, 45, 135, 65, 10, 10000000, 0.64787, 0.54032, 1, 0, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 539, 14300783, 3, 45, 135, 10000000, 10000000, 10000000, 0.323935, 0.324192, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 27, 0.968399, 1, 1, 0.484814, 0.3243, 9, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 98, 119, 7, 10000000, 1, 1, 0.322793, 0.216069, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.63851, 0, 0, 9, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300200, 2, 195, 186, 189, 165, 119, 1, 0.968788, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
13, 198, 245, 15304783, 3, 195, 186, 189, 119, 165, 1, 0.96831, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304783, 3, 186, 149, 195, 45, 189, 1, 0.970427, 1, 0.215924, 1, 9, 0, 0, 0, 1, 0, 1
189, 198, 366, 15305366, 4, 135, 149, 186, 195, 45, 0.753202, 1, 1, 1, 0.539776, 9, 0, 0, 0, 0, 0, 0
195, 201, 432, 15305367, 4, 135, 65, 149, 45, 186, 0.753202, 1, 1, 0.539776, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 470, 15313950, 5, 135, 45, 65, 149, 154, 0.645006, 0.539277, 1, 1, 0.107933, 9, 0, 0, 0, 0, 0, 0
149, 201, 513, 15313950, 5, 45, 135, 65, 10, 10000000, 0.539277, 0.430004, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 553, 15313950, 5, 45, 135, 10000000, 10000000, 10000000, 0.215711, 0.215002, 0, 0, 0, 9, 1, 0, 1, 1, 1, 1
110, 201, 123, 16299999, 1, 119, 13, 137, 98, 7, 0.87665, 1, 0.784041, 1, 0, 155, 0, 0, 0, 0, 0, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.550617, 0, 0, 155, 0, 0, 0, 1, 1, 0
13, 198, 231, 16300200, 2, 195, 189, 186, 119, 165, 0.972853, 1, 0.861993, 1, 1, 155, 0, 0, 0, 0, 0, 1
137, 198, 269, 16300200, 2, 186, 195, 149, 23, 189, 0.969742, 1, 0.861861, 1, 1, 155, 0, 0, 0, 0, 0, 0
165, 198, 311, 16304783, 3, 186, 195, 65, 149, 189, 1, 1, 0.860894, 0.861436, 1, 155, 0, 0, 0, 0, 0, 0
119, 201, 331, 16304783, 3, 27, 186, 23, 195, 149, 0.215409, 0.954622, 1, 0.726557, 0.538397, 155, 1, 0, 0, 0, 0, 1
195, 201, 441, 16304784, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.64485, 0.431029, 155, 0, 0, 0, 0, 0, 1
186, 201, 483, 16305367, 4, 65, 149, 135, 45, 67, 1, 1, 0.537341, 0.431002, 0.107783, 155, 0, 0, 0, 0, 0, 0
149, 201, 527, 16305367, 4, 154, 10, 65, 45, 135, 0.767621, 0.869919, 1, 0.431002, 0.322405, 155, 0, 0, 0, 0, 0, 0
65, 201, 567, 16305367, 4, 154, 10, 67, 10000000, 10000000, 0.824695, 1, 0.307193, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305950, 5, 67, 154, 182, 136, 55, 0.969986, 1, 0.752399, 0.646569, 0.646166, 155, 0, 0, 0, 0, 0, 0
154, 201, 726, 16305951, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
67, 201, 776, 16306534, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
23, 201, 367, 16317366, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.611567, 0.547474, 0, 155, 0, 0, 0, 0, 1, 1
195, 201, 441, 16317367, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.643979, 0.430445, 155, 0, 0, 0, 0, 0, 0
195, 201, 441, 16325950, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.643386, 0.430048, 155, 0, 0, 0, 0, 0, 0
186, 201, 483, 16325950, 5, 65, 149, 135, 45, 67, 1, 1, 0.536155, 0.430048, 0.107544, 155, 0, 0, 0, 0, 0, 1
149, 201, 527, 16326533, 6, 154, 10, 65, 45, 135, 0.755349, 0.861983, 1, 0.430021, 0.321673, 155, 0, 0, 0, 0, 0, 0
65, 201, 567, 16326533, 6, 154, 10, 67, 10000000, 10000000, 0.822302, 1, 0.305209, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 624, 16327116, 7, 67, 154, 182, 136, 55, 0.967778, 1, 0.750691, 0.645098, 0.644697, 155, 0, 0, 0, 0, 0, 0
154, 201, 727, 16327117, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
67, 201, 776, 16327700, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
171, 201, 92, 17299999, 1, 137, 13, 98, 110, 7, 1, 1, 1, 1, 0.21593, 179, 0, 0, 0, 0, 0, 0
110, 201, 136, 17300200, 2, 13, 137, 119, 98, 10000000, 1, 0.878872, 0.609456, 1, 0, 179, 1, 0, 0, 0, 1, 0
98, 201, 157, 17300200, 2, 189, 165, 137, 13, 56, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1, 0
13, 198, 218, 17300200, 2, 119, 189, 195, 165, 23, 1, 1, 0.864534, 1, 0.753466, 179, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300200, 2, 195, 23, 186, 119, 189, 1, 1, 0.863852, 1, 1, 179, 0, 0, 0, 0, 0, 1
119, 201, 345, 17300783, 3, 186, 23, 195, 149, 10000000, 0.824039, 1, 0.64836, 0.482526, 0, 179, 0, 0, 0, 0, 1, 1
189, 198, 346, 17300783, 3, 186, 195, 149, 135, 23, 1, 1, 0.860564, 0.538005, 0.86105, 179, 0, 0, 0, 0, 0, 0
195, 201, 452, 17300784, 3, 65, 135, 149, 186, 45, 1, 0.538005, 1, 1, 0.323303, 179, 1, 0, 0, 0, 0, 1
186, 201, 496, 17301367, 4, 135, 45, 10000000, 10000000, 10000000, 0.430377, 0.323283, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
149, 201, 541, 17301367, 4, 45, 135, 10000000, 10000000, 10000000, 0.323283, 0.215189, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
65, 201, 581, 17301367, 4, 20, 149, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 1
20, 226, 601, 17301950, 5, 96, 10000000, 10000000, 10000000, 10000000, 0.537871, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
149, 201, 541, 17301950, 5, 45, 135, 10000000, 10000000, 10000000, 0.323262, 0.215175, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
186, 201, 496, 17301950, 5, 135, 45, 10000000, 10000000, 10000000, 0.43035, 0.323262, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
23, 201, 379, 17313366, 4, 186, 18, 195, 65, 149, 1, 1, 1, 0.703187, 0.602244, 179, 0, 1, 0, 1, 0, 1
186, 201, 496, 17313367, 4, 135, 45, 10000000, 10000000, 10000000, 0.429822, 0.322865, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 541, 17313367, 4, 45, 135, 10000000, 10000000, 10000000, 0.322865, 0.214911, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 219, 401, 17317950, 5, 45, 135, 53, 24, 10000000, 1, 1, 0.429862, 0.323181, 0, 179, 0, 0, 0, 0, 1, 1
195, 201, 453, 17317950, 5, 65, 135, 149, 186, 45, 1, 0.537013, 1, 1, 0.322706, 179, 1, 0, 0, 0, 0, 0
186, 201, 497, 17317950, 5, 135, 45, 10000000, 10000000, 10000000, 0.429611, 0.322706, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
135, 349, 398, 17322533, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
45, 375, 398, 17322533, 6, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.430696, 0, 179, 0, 0, 0, 0, 1, 1
53, 427, 401, 17322533, 6, 24, 131, 81, 107, 35, 1, 1, 0.362007, 0.537017, 0.321967, 179, 0, 0, 0, 0, 0, 0
41, 401, 377, 17323116, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
53, 427, 401, 17323116, 7, 24, 131, 81, 107, 35, 1, 1, 0.361981, 0.536983, 0.321947, 179, 0, 0, 0, 0, 0, 0
131, 459, 401, 17323116, 7, 24, 81, 111, 107, 10000000, 1, 0.53828, 0.411696, 0.64438, 0, 179, 0, 0, 0, 0, 1, 1
24, 579, 398, 17323700, 8, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
85, 598, 429, 17324283, 9, 179, 21, 117, 10000000, 10000000, 1, 0.966548, 1, 0, 0, 179, 0, 1, 0, 1, 1, 0
117, 598, 459, 17324283, 9, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
21, 601, 580, 17324866, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
104, 398, 245, 17331700, 8, 27, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
27, 385, 198, 17331971, 9, 196, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
196, 539, 201, 17332255, 10, 88, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
88, 589, 198, 17332669, 11, 150, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
150, 598, 267, 17333019, 12, 117, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
