source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 98, 7, 123, 170, 0.953551, 0.968374, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 254, 373, 0.934741, 0.959331, 0.413012, 0.319506, 0.241546, 248, 0, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 248, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 149, 156, 0.612486, 0.686244, 0.686006, 0.959973, 0.796068, 248, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 248, 1, 1, 0, 0, 1, 1
199, 198, 153, 10304636, 3, 23, 132, 249, 368, 313, 0.971797, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304636, 3, 13, 193, 23, 132, 159, 1, 0.886498, 0.971797, 1, 0.969831, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304636, 3, 363, 366, 13, 27, 132, 1, 1, 0.945123, 0.972185, 1, 248, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304636, 3, 305, 229, 193, 23, 27, 1, 1, 0.9554, 0.971797, 0.972185, 248, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304636, 3, 363, 366, 305, 399, 386, 0.770514, 0.568844, 0.537532, 0.482649, 0.430859, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305072, 4, 299, 305, 193, 23, 229, 0.875506, 0.757, 0.796112, 1, 0.723451, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305072, 4, 244, 356, 314, 310, 71, 0.609607, 0.570171, 0.46728, 0.549829, 0.969835, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305073, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859957, 248, 0, 1, 1, 1, 0, 1
149, 354, 1, 10308636, 3, 288, 105, 338, 291, 155, 0.967867, 0.137556, 0.241124, 0.274224, 0.13764, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308636, 3, 48, 260, 100, 158, 138, 1, 0.64527, 0.724405, 1, 0.646168, 248, 0, 0, 0, 0, 0, 0
288, 420, -1, 10308636, 3, 48, 158, 5, 61, 200, 0.862168, 1, 1, 0.859851, 0.686003, 248, 0, 0, 0, 0, 0, 1
158, 401, 41, 10309072, 4, 378, 138, 48, 100, 260, 1, 0.843772, 1, 0.754015, 0.5377, 248, 1, 0, 0, 0, 0, 1
5, 488, -1, 10309072, 4, 338, 291, 155, 220, 105, 1, 0.548416, 0.137631, 0.935782, 0.876491, 248, 1, 1, 1, 0, 0, 1
61, 515, 1, 10309073, 4, 291, 338, 105, 91, 155, 1, 1, 1, 0.754497, 0.845216, 248, 1, 1, 0, 0, 0, 0
200, 561, 1, 10309073, 4, 155, 91, 291, 105, 220, 1, 0.862282, 0.970334, 1, 1, 248, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313508, 5, 325, 260, 138, 100, 378, 0.94282, 0.85991, 0.861105, 1, 0.547579, 248, 1, 0, 0, 0, 1, 0
100, 398, 115, 10313509, 5, 41, 118, 356, 314, 378, 0.969513, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313509, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971334, 248, 0, 0, 1, 1, 1, 0
260, 398, 178, 10313509, 5, 41, 116, 118, 117, 88, 1, 0.882123, 1, 0.968435, 0.859351, 248, 0, 0, 0, 0, 0, 0
378, 398, 187, 10313509, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.751932, 0.971334, 248, 0, 0, 0, 0, 1, 1
363, 201, 412, 10313509, 5, 274, 299, 222, 65, 45, 1, 1, 0.860918, 1, 0.862356, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313509, 5, 65, 45, 188, 205, 113, 1, 0.862356, 1, 1, 0.634098, 248, 0, 0, 0, 0, 0, 0
205, 201, 446, 10313509, 5, 210, 65, 222, 45, 188, 0.777794, 1, 0.753303, 0.754562, 0.863534, 248, 0, 0, 0, 0, 0, 1
244, 418, 198, 10313945, 6, 88, 41, 312, 287, 239, 1, 0.861749, 0.48142, 0.323529, 0.361443, 248, 0, 0, 1, 1, 1, 0
117, 449, 198, 10313945, 6, 380, 102, 312, 239, 88, 0.604975, 0.120571, 0.430091, 0.410887, 1, 248, 1, 1, 1, 1, 0, 0
118, 401, 245, 10313945, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.867775, 1, 248, 0, 1, 1, 1, 0, 0
65, 201, 486, 10313945, 6, 276, 210, 222, 113, 45, 0.695622, 0.756747, 0.634309, 0.723035, 0.431158, 248, 1, 0, 0, 0, 0, 1
41, 401, 288, 10313945, 6, 104, 395, 388, 116, 302, 1, 1, 0.930294, 0.955322, 0.754868, 248, 0, 1, 1, 0, 1, 1
222, 198, 564, 10313945, 6, 276, 184, 246, 271, 136, 1, 0.120751, 0.137267, 0.188715, 0.188225, 248, 1, 1, 1, 1, 1, 0
116, 398, 347, 10314381, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10314382, 7, 104, 166, 24, 217, 300, 0.970458, 1, 0.861036, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10314382, 7, 279, 300, 24, 104, 115, 1, 1, 1, 0.970458, 0.75509, 248, 1, 1, 0, 0, 0, 0
395, 401, 412, 10314382, 7, 279, 300, 24, 104, 115, 1, 1, 1, 0.970458, 0.725579, 248, 1, 1, 0, 0, 0, 0
104, 401, 467, 10314382, 7, 115, 154, 10000000, 10000000, 10000000, 0.86296, 0.483002, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314818, 8, 79, 154, 162, 96, 215, 0.967539, 1, 0.753856, 0.539498, 0.188163, 248, 0, 0, 0, 0, 1, 1
