source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 0.972284, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300200, 2, 23, 13, 305, 27, 132, 0.972263, 0.847886, 0.687088, 0.972652, 1, 204, 0, 0, 1, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 13, 1, 1, 0.956076, 0.972263, 0.847886, 204, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 23, 13, 132, 366, 0.773157, 0.864234, 0.72676, 0.971632, 0.569323, 204, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 204, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 204, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300541, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860376, 204, 0, 1, 1, 1, 0, 0
305, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863563, 1, 204, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863563, 1, 204, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300541, 3, 274, 299, 222, 65, 45, 1, 1, 0.862121, 1, 0.863563, 204, 1, 1, 0, 0, 0, 1
299, 201, 418, 10300882, 4, 65, 45, 188, 205, 113, 1, 0.863531, 1, 1, 0.63537, 204, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300882, 4, 45, 65, 188, 205, 18, 0.971473, 0.860345, 1, 0.970192, 0.645176, 204, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300883, 4, 276, 210, 222, 113, 67, 0.697735, 0.758621, 0.635625, 0.724174, 0.241812, 204, 1, 0, 0, 0, 0, 0
222, 198, 564, 10300883, 4, 276, 184, 246, 271, 136, 1, 0.120942, 0.137514, 0.189182, 0.188689, 204, 1, 1, 1, 1, 1, 1
188, 248, 398, 10301224, 5, 372, 278, 335, 45, 339, 1, 0.797521, 0.647576, 0.971437, 0.379597, 204, 1, 0, 1, 0, 1, 0
45, 283, 398, 10301224, 5, 395, 372, 300, 339, 279, 0.918284, 0.686452, 0.845752, 0.636717, 0.549808, 204, 1, 1, 1, 1, 1, 1
18, 312, 401, 10301224, 5, 279, 372, 339, 395, 388, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
395, 401, 412, 10301565, 6, 300, 104, 115, 24, 217, 1, 0.971801, 0.726705, 1, 1, 204, 1, 0, 0, 0, 0, 1
300, 401, 415, 10301565, 6, 104, 115, 24, 217, 166, 1, 0.726705, 0.970004, 1, 1, 204, 0, 0, 0, 0, 0, 0
339, 412, 398, 10301565, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.823142, 0.84427, 204, 0, 0, 0, 0, 0, 0
300, 401, 415, 10301906, 7, 104, 115, 24, 217, 166, 1, 0.726675, 0.969968, 1, 1, 204, 0, 0, 0, 0, 0, 1
217, 401, 431, 10301906, 7, 115, 104, 79, 154, 24, 0.972138, 1, 0.438423, 0.430294, 0.862194, 204, 0, 0, 0, 0, 0, 0
104, 401, 467, 10301906, 7, 115, 154, 10000000, 10000000, 10000000, 0.864122, 0.48373, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
24, 485, 398, 10301906, 7, 286, 347, 144, 53, 120, 0.725547, 0.43229, 1, 0.752955, 0.549821, 204, 1, 1, 0, 0, 0, 1
115, 398, 533, 10301906, 7, 79, 154, 162, 96, 182, 0.968883, 1, 0.754906, 0.540251, 0.860886, 204, 0, 0, 0, 0, 0, 0
217, 401, 431, 10302247, 8, 115, 104, 79, 154, 24, 0.972102, 1, 0.438358, 0.430278, 0.862162, 204, 0, 0, 0, 0, 0, 0
166, 445, 398, 10302247, 8, 347, 286, 179, 104, 24, 0.317969, 0.232592, 0.159054, 0.86376, 1, 204, 1, 1, 1, 0, 0, 0
104, 401, 467, 10302247, 8, 115, 154, 10000000, 10000000, 10000000, 0.864091, 0.483711, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
115, 398, 533, 10302247, 8, 79, 154, 162, 96, 182, 0.968848, 1, 0.754878, 0.540231, 0.860854, 204, 0, 0, 0, 0, 0, 0
115, 398, 533, 10302588, 9, 79, 154, 162, 96, 182, 0.968812, 1, 0.75485, 0.540211, 0.860823, 204, 0, 0, 0, 0, 0, 1
154, 401, 637, 10302930, 10, 108, 31, 79, 96, 162, 1, 0.120835, 1, 0.756268, 0.970486, 204, 0, 1, 0, 0, 0, 0
79, 401, 680, 10302930, 10, 108, 177, 96, 292, 10000000, 1, 0.876785, 0.756268, 0.548853, 0, 204, 0, 0, 0, 0, 1, 1
108, 398, 729, 10303271, 11, 82, 181, 10000000, 10000000, 10000000, 0.75454, 0.754191, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
292, 401, 820, 10303271, 11, 82, 181, 108, 10000000, 10000000, 0.970123, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
177, 401, 843, 10303271, 11, 82, 181, 108, 292, 10000000, 0.75454, 0.861932, 1, 1, 0, 204, 0, 0, 0, 0, 1, 0
276, 201, 618, 10309224, 5, 107, 324, 67, 210, 10, 0.966891, 0.30596, 0.971994, 0.967911, 0.549969, 204, 0, 1, 0, 0, 0, 1
210, 201, 645, 10309565, 6, 55, 246, 107, 67, 10, 0.215208, 0.215612, 0.751999, 0.971958, 0.795379, 204, 1, 1, 0, 0, 0, 0
67, 201, 691, 10309565, 6, 324, 246, 295, 107, 178, 0.845418, 0.908927, 0.94948, 0.537142, 0.64777, 204, 1, 1, 0, 0, 0, 0
10, 198, 712, 10309565, 6, 324, 246, 271, 136, 3, 0.97104, 1, 0.860874, 0.645275, 0.537833, 204, 1, 1, 1, 0, 0, 0
324, 201, 812, 10309566, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 1
271, 220, 798, 10313907, 7, 215, 3, 95, 352, 136, 0.822082, 0.967648, 0.796443, 0.647087, 1, 204, 0, 0, 0, 1, 0, 0
136, 247, 798, 10313907, 7, 215, 3, 227, 292, 352, 0.796008, 0.967648, 0.539181, 0.441413, 0.323544, 204, 0, 0, 1, 1, 1, 0
3, 275, 798, 10313907, 7, 352, 292, 181, 227, 215, 0.846563, 0.79362, 0.60732, 0.647017, 0.685068, 204, 1, 1, 0, 1, 0, 1
53, 515, 401, 10314247, 8, 347, 286, 21, 179, 144, 1, 1, 0.753996, 0.861832, 1, 204, 1, 1, 0, 0, 0, 0
144, 554, 401, 10314248, 8, 21, 179, 286, 347, 332, 0.86171, 1, 1, 1, 0.361308, 204, 0, 0, 1, 1, 1, 0
347, 601, 412, 10314248, 8, 85, 21, 332, 179, 130, 1, 1, 0.684711, 1, 0.430474, 204, 0, 0, 1, 0, 0, 1
120, 642, 398, 10314248, 8, 347, 286, 179, 21, 144, 1, 1, 0.861831, 0.646282, 0.970792, 204, 1, 1, 0, 0, 0, 0
215, 354, 801, 10314248, 8, 82, 181, 292, 352, 304, 1, 1, 0.968634, 1, 1, 204, 0, 0, 0, 1, 1, 0
227, 381, 801, 10314248, 8, 360, 257, 82, 33, 181, 1, 0.86945, 1, 0.911327, 0.968528, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10314248, 8, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.604221, 204, 1, 0, 0, 0, 0, 1
181, 444, 798, 10314249, 8, 358, 317, 82, 384, 257, 0.959949, 0.751732, 1, 0.72551, 0.644223, 204, 1, 1, 0, 1, 0, 0
181, 444, 798, 10314590, 9, 358, 317, 82, 384, 257, 0.959904, 0.751704, 1, 0.725481, 0.644199, 204, 1, 1, 0, 1, 0, 0
82, 484, 798, 10314590, 9, 337, 257, 358, 387, 141, 1, 1, 0.967783, 0.954772, 0.946582, 204, 1, 0, 1, 1, 0, 0
33, 520, 801, 10314590, 9, 360, 309, 393, 387, 358, 1, 1, 0.966401, 1, 1, 204, 1, 1, 1, 1, 1, 1
141, 551, 801, 10314590, 9, 236, 393, 360, 309, 387, 0.968661, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
179, 601, 445, 10318589, 9, 21, 332, 85, 130, 243, 1, 0.569126, 0.537464, 0.322704, 0.240717, 204, 0, 1, 0, 0, 1, 0
21, 601, 487, 10318589, 9, 332, 130, 186, 243, 85, 1, 0.842914, 0.548271, 0.539141, 0.68592, 204, 1, 0, 0, 1, 0, 0
85, 598, 515, 10318589, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859474, 204, 0, 0, 1, 1, 1, 1
130, 598, 552, 10318589, 9, 4, 19, 186, 273, 332, 0.965837, 0.906159, 1, 0.966908, 1, 204, 0, 0, 0, 1, 1, 0
332, 598, 587, 10318589, 9, 4, 186, 309, 19, 360, 1, 1, 0.770317, 0.793786, 0.602747, 204, 0, 0, 1, 0, 1, 0
243, 598, 580, 10318930, 10, 337, 4, 186, 204, 173, 1, 1, 1, 0.611097, 1, 204, 1, 0, 0, 0, 0, 0
332, 598, 587, 10318930, 10, 4, 186, 309, 19, 360, 1, 1, 0.770115, 0.793743, 0.602685, 204, 0, 0, 1, 0, 1, 0
186, 601, 647, 10318930, 10, 19, 4, 309, 236, 204, 1, 1, 0.795479, 0.753051, 0.430763, 204, 0, 0, 1, 0, 0, 1
358, 587, 801, 10318931, 10, 236, 393, 360, 309, 204, 1, 1, 1, 1, 0.861525, 204, 0, 1, 1, 1, 0, 0
387, 587, 801, 10318931, 10, 236, 204, 393, 360, 309, 1, 0.969216, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
