source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 243, 212, 267, 60, 7, 0.972703, 1, 0.18935, 1, 1, 87, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 267, 226, 180, 240, 98, 0.609097, 0.54992, 0.958884, 0.845135, 1, 87, 1, 1, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 62, 164, 117, 1, 0.864234, 0.723318, 1, 0.970241, 87, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 267, 226, 215, 23, 126, 1, 0.969149, 0.968644, 0.969531, 1, 87, 1, 1, 1, 0, 0, 1
164, 248, -1, 10300550, 3, 7, 143, 62, 275, 231, 1, 0.686467, 0.723288, 0.537661, 0.362786, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300550, 3, 5, 143, 152, 275, 150, 0, 0.823761, 0.645352, 0.645193, 0.611729, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300550, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300900, 4, 181, 5, 152, 150, 48, 0.121023, 1, 1, 1, 0.861572, 87, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300900, 4, 100, 48, 5, 152, 150, 0.939236, 1, 0.968802, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300900, 4, 149, 5, 181, 61, 48, 0.215542, 1, 0.72614, 0.75265, 0.753875, 87, 1, 0, 0, 0, 0, 0
152, 401, 41, 10305250, 5, 237, 48, 280, 100, 132, 0.844117, 1, 0.602777, 0.538921, 0.430569, 87, 0, 0, 1, 0, 0, 1
150, 447, -1, 10305250, 5, 149, 5, 181, 61, 48, 0.215441, 1, 0.725758, 0.752299, 0.753522, 87, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305250, 5, 149, 253, 181, 61, 105, 0.159856, 0.84387, 0.754387, 0.793596, 0.483373, 87, 1, 0, 0, 0, 0, 1
61, 515, 1, 10309601, 6, 105, 91, 253, 149, 181, 0.96973, 0.754851, 1, 0.75369, 1, 87, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309601, 6, 149, 91, 105, 253, 188, 1, 0.862687, 0.96973, 1, 0.482275, 87, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309601, 6, 91, 149, 105, 46, 12, 1, 0.96903, 1, 0.796093, 0.477111, 87, 0, 0, 0, 0, 0, 1
267, 201, 212, 10312550, 3, 226, 259, 254, 27, 153, 0.967862, 0.603848, 0.274634, 0.969905, 1, 87, 1, 1, 1, 0, 0, 1
226, 201, 218, 10312550, 3, 259, 27, 206, 265, 254, 0.724618, 0.969905, 0.602482, 0.36125, 0.215497, 87, 1, 0, 1, 1, 1, 0
23, 201, 285, 10312550, 3, 259, 254, 265, 174, 13, 1, 0.635176, 0.565258, 1, 0.968074, 87, 1, 1, 1, 0, 0, 0
226, 201, 218, 10312900, 4, 259, 27, 206, 265, 254, 0.724587, 0.969869, 0.602456, 0.361235, 0.215489, 87, 1, 0, 1, 1, 1, 1
153, 242, 198, 10312900, 4, 178, 218, 27, 71, 264, 1, 0.824555, 1, 0.538628, 0.362331, 87, 0, 0, 0, 0, 1, 0
27, 278, 198, 10312900, 4, 221, 264, 292, 218, 71, 1, 0.845439, 0.686788, 0.701837, 0.754079, 87, 1, 1, 1, 0, 0, 0
265, 201, 412, 10313251, 5, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
