source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 149, 156, 0.612523, 0.686263, 0.686025, 0.96, 0.796094, 57, 1, 1, 1, 0, 0, 1
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 57, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 57, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 48, 5, 158, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 57, 0, 0, 0, 0, 0, 1
156, 447, -1, 10300200, 2, 298, 338, 220, 291, 155, 0.863657, 0.753975, 0.483758, 0.274542, 0.1378, 57, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300783, 3, 378, 138, 48, 100, 260, 1, 0.844616, 1, 0.754689, 0.53818, 57, 1, 0, 0, 0, 0, 1
5, 487, -1, 10300783, 3, 338, 220, 105, 291, 155, 1, 0.9376, 0.879686, 0.54904, 0.137789, 57, 1, 0, 0, 1, 1, 1
61, 515, 1, 10300783, 3, 291, 338, 105, 91, 220, 1, 1, 1, 0.755172, 0.971367, 57, 1, 1, 0, 0, 0, 0
200, 561, 1, 10300783, 3, 155, 91, 105, 291, 220, 1, 0.863053, 1, 0.971202, 1, 57, 0, 0, 0, 1, 0, 0
338, 587, 1, 10305367, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911619, 1, 57, 0, 0, 0, 0, 0, 1
105, 674, -1, 10305367, 4, 331, 357, 315, 247, 362, 1, 0.971306, 0.822987, 0.566782, 0.483059, 57, 1, 1, 1, 1, 1, 0
155, 601, 44, 10305950, 5, 183, 91, 285, 12, 114, 0.825364, 1, 0.646404, 0.538158, 0.120609, 57, 0, 0, 0, 0, 1, 0
91, 601, 84, 10305950, 5, 183, 285, 12, 114, 10000000, 0.962924, 0.724027, 1, 0.215943, 0, 57, 0, 0, 0, 0, 1, 0
12, 598, 111, 10305950, 5, 114, 239, 285, 287, 312, 1, 0.967332, 1, 0.86349, 0.860922, 57, 0, 1, 0, 1, 1, 0
183, 598, 147, 10305950, 5, 114, 287, 380, 312, 239, 1, 0.971426, 1, 1, 0.967332, 57, 0, 1, 1, 1, 1, 1
48, 401, 79, 10309366, 4, 325, 260, 138, 100, 378, 0.943557, 0.860293, 0.861489, 1, 0.547889, 57, 1, 0, 0, 0, 1, 0
100, 398, 115, 10309366, 4, 41, 118, 356, 314, 378, 0.969946, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309367, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971768, 57, 0, 0, 1, 1, 1, 1
260, 398, 178, 10309367, 4, 41, 116, 118, 88, 117, 1, 0.883737, 1, 0.859733, 0.968866, 57, 0, 0, 0, 0, 0, 0
312, 587, 201, 10310533, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863345, 1, 57, 1, 0, 0, 0, 0, 0
380, 587, 201, 10310533, 6, 385, 47, 319, 287, 114, 0.788259, 0.874734, 0.770414, 0.970946, 0.971263, 57, 1, 0, 1, 1, 0, 0
239, 581, 201, 10310533, 6, 250, 287, 114, 380, 312, 0.772639, 1, 0.971263, 1, 1, 57, 1, 1, 0, 1, 1, 0
114, 601, 262, 10310533, 6, 47, 206, 286, 290, 347, 1, 0.760147, 0.550497, 0.537557, 0.317551, 57, 0, 0, 1, 0, 1, 1
47, 598, 315, 10311117, 7, 21, 179, 286, 347, 290, 0.969751, 0.969888, 1, 1, 1, 57, 0, 0, 1, 1, 0, 1
206, 598, 359, 10311117, 7, 21, 179, 286, 347, 85, 0.969751, 1, 1, 1, 0.773548, 57, 0, 0, 1, 1, 0, 0
290, 598, 378, 10311117, 7, 85, 179, 21, 286, 120, 1, 1, 0.862001, 1, 0.967501, 57, 0, 0, 0, 1, 0, 0
347, 601, 412, 10311117, 7, 85, 21, 332, 35, 179, 1, 1, 0.685005, 0.969917, 1, 57, 0, 0, 1, 0, 0, 0
290, 598, 378, 10311700, 8, 85, 179, 21, 286, 120, 1, 1, 0.861946, 1, 0.96744, 57, 0, 0, 0, 1, 0, 0
347, 601, 412, 10311700, 8, 85, 21, 332, 35, 179, 1, 1, 0.68495, 0.969856, 1, 57, 0, 0, 1, 0, 0, 0
179, 601, 445, 10311700, 8, 21, 332, 85, 130, 35, 1, 0.569871, 0.537862, 0.322944, 0.754333, 57, 0, 1, 0, 0, 0, 1
314, 412, 198, 10313950, 5, 312, 380, 244, 287, 239, 1, 0.907143, 1, 0.568612, 0.536945, 57, 1, 1, 1, 1, 1, 0
356, 412, 198, 10313950, 5, 41, 244, 312, 380, 122, 1, 1, 0.430091, 0.362985, 0.120812, 57, 0, 1, 1, 1, 1, 0
118, 401, 245, 10313950, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.867773, 1, 57, 0, 1, 1, 1, 0, 0
41, 401, 288, 10313950, 5, 104, 395, 388, 116, 302, 1, 1, 0.930292, 0.955321, 0.754867, 57, 0, 1, 1, 0, 1, 1
116, 398, 347, 10314533, 6, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
302, 398, 387, 10314533, 6, 104, 166, 24, 217, 300, 0.970443, 1, 0.861022, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10314533, 6, 279, 300, 24, 79, 104, 1, 1, 1, 0.120833, 0.970443, 57, 1, 1, 0, 1, 0, 0
395, 401, 412, 10314533, 6, 279, 300, 154, 24, 104, 1, 1, 0.273848, 1, 0.970443, 57, 1, 1, 1, 0, 0, 1
21, 601, 487, 10316283, 9, 332, 130, 186, 243, 85, 1, 0.843148, 0.548444, 0.539275, 0.686137, 57, 1, 0, 0, 1, 0, 1
85, 598, 515, 10316283, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859687, 57, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316283, 9, 4, 186, 19, 332, 273, 0.966076, 1, 0.906791, 1, 0.967148, 57, 0, 0, 0, 1, 1, 0
332, 598, 587, 10316283, 9, 4, 84, 128, 186, 309, 1, 0.863013, 1, 1, 0.771688, 57, 0, 0, 0, 0, 1, 0
85, 598, 515, 10316866, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859633, 57, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316866, 10, 4, 186, 19, 332, 273, 0.966015, 1, 0.906631, 1, 0.967087, 57, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316866, 10, 337, 4, 128, 84, 186, 1, 1, 1, 0.862959, 1, 57, 1, 0, 0, 0, 0, 0
332, 598, 587, 10316866, 10, 4, 84, 128, 186, 309, 1, 0.862959, 1, 1, 0.771341, 57, 0, 0, 0, 0, 1, 1
186, 601, 647, 10316867, 10, 309, 360, 393, 19, 84, 0.79574, 0.323162, 0.214703, 1, 0.862959, 57, 1, 1, 1, 0, 0, 0
128, 642, 598, 10317450, 11, 371, 377, 84, 261, 90, 1, 0.861596, 1, 0.695859, 0.842213, 57, 1, 1, 0, 1, 0, 0
186, 601, 647, 10317450, 11, 309, 360, 393, 19, 84, 0.795667, 0.323141, 0.21469, 1, 0.862905, 57, 1, 1, 1, 0, 0, 0
4, 601, 690, 10317450, 11, 309, 393, 360, 204, 236, 0.9548, 0.723129, 0.646283, 0.861663, 0.753171, 57, 1, 1, 1, 0, 0, 1
204, 598, 752, 10318033, 12, 393, 360, 309, 337, 240, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
236, 598, 778, 10318033, 12, 360, 309, 393, 6, 194, 1, 1, 0.964104, 0.86303, 0.968919, 57, 1, 1, 1, 0, 0, 0
309, 598, 787, 10318033, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.968821, 0.233123, 57, 0, 0, 1, 1, 1, 1
360, 598, 787, 10318033, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.968821, 0.378928, 57, 0, 0, 1, 1, 1, 0
393, 598, 787, 10318033, 12, 6, 194, 240, 337, 133, 1, 1, 1, 0.968821, 0.158722, 57, 0, 0, 1, 1, 1, 0
337, 612, 798, 10318616, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159193, 57, 1, 0, 0, 1, 1, 0
240, 618, 798, 10318616, 13, 6, 194, 211, 301, 223, 1, 1, 0.376142, 0.302252, 0.2751, 57, 0, 0, 0, 1, 1, 0
194, 646, 798, 10318616, 13, 6, 223, 301, 248, 211, 1, 0.482942, 0.48239, 0.240708, 0.120432, 57, 0, 1, 1, 1, 1, 0
6, 685, 798, 10318616, 13, 301, 248, 223, 211, 57, 0.878747, 0.858825, 0.482942, 0.438298, 0.316725, 57, 1, 1, 0, 0, 0, 1
300, 401, 416, 10319116, 7, 24, 104, 166, 115, 217, 0.968173, 1, 1, 0.725164, 1, 57, 0, 0, 0, 0, 0, 0
279, 419, 398, 10319116, 7, 24, 104, 144, 166, 53, 0.968173, 0.969963, 0.70105, 1, 0.683642, 57, 0, 0, 0, 0, 0, 0
104, 401, 467, 10319117, 7, 115, 154, 24, 10000000, 10000000, 0.862519, 0.482726, 0.645448, 0, 0, 57, 0, 0, 0, 1, 1, 0
223, 822, 798, 10319200, 14, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
166, 445, 398, 10319700, 8, 24, 53, 144, 104, 347, 1, 0.751516, 0.539012, 0.862135, 0.317089, 57, 0, 0, 0, 0, 1, 0
24, 485, 398, 10319700, 8, 144, 286, 120, 53, 347, 1, 0.723989, 0.54848, 0.751516, 0.43146, 57, 0, 1, 0, 0, 1, 0
53, 515, 401, 10319700, 8, 35, 120, 286, 347, 290, 0.969021, 1, 1, 1, 0.859244, 57, 0, 0, 1, 1, 1, 0
144, 554, 401, 10319700, 8, 367, 35, 179, 21, 286, 1, 1, 1, 0.861204, 1, 57, 1, 0, 0, 0, 1, 0
53, 515, 401, 10320283, 9, 35, 120, 286, 347, 290, 0.96896, 1, 1, 1, 0.85919, 57, 0, 0, 1, 1, 1, 0
144, 554, 401, 10320283, 9, 367, 35, 179, 21, 286, 1, 1, 1, 0.86115, 1, 57, 1, 0, 0, 0, 1, 0
347, 601, 412, 10320283, 9, 85, 21, 332, 35, 179, 1, 1, 0.684146, 0.96896, 1, 57, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320866, 10, 21, 332, 179, 130, 85, 1, 0.634212, 1, 0.636155, 0.644799, 57, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320866, 10, 21, 332, 85, 130, 35, 1, 0.568881, 0.537332, 0.322625, 0.753588, 57, 0, 1, 0, 0, 0, 0
35, 683, 398, 10320866, 10, 283, 398, 367, 306, 234, 0.942031, 0.75281, 0.547821, 0.54764, 1, 57, 1, 1, 1, 1, 0, 0
234, 779, 401, 10325450, 11, 111, 280, 87, 93, 139, 1, 0.605417, 0.537115, 1, 1, 57, 0, 1, 0, 0, 0, 0
306, 787, 401, 10325450, 11, 111, 146, 93, 87, 139, 1, 0.755278, 1, 0.429692, 1, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 10325450, 11, 87, 371, 111, 93, 139, 0.954657, 0.756115, 1, 0.969396, 1, 57, 0, 1, 0, 0, 0, 0
398, 787, 401, 10325450, 11, 111, 87, 93, 139, 280, 1, 0.69639, 1, 1, 0.36142, 57, 0, 0, 0, 0, 1, 0
283, 819, 398, 10325450, 11, 111, 93, 139, 76, 10000000, 0.965975, 1, 1, 0.537641, 0, 57, 0, 0, 0, 0, 1, 0
84, 685, 598, 10326033, 12, 9, 318, 251, 261, 148, 1, 1, 0.963386, 0.756351, 0.755554, 57, 0, 1, 1, 1, 0, 0
139, 843, 398, 10326033, 12, 111, 93, 10000000, 10000000, 10000000, 0.751267, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
90, 712, 601, 10326033, 12, 377, 318, 261, 251, 371, 1, 1, 1, 0.965114, 1, 57, 1, 1, 1, 1, 1, 0
93, 882, 398, 10326033, 12, 111, 10000000, 10000000, 10000000, 10000000, 0.643943, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
76, 922, 401, 10326033, 12, 25, 127, 10000000, 10000000, 10000000, 0.752824, 0.859697, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
377, 787, 601, 10326033, 12, 297, 94, 37, 131, 261, 1, 1, 0.82088, 1, 1, 57, 0, 0, 0, 0, 1, 0
371, 801, 612, 10326033, 12, 94, 248, 37, 131, 171, 1, 0.758329, 0.722918, 1, 0.480512, 57, 0, 1, 0, 0, 0, 0
131, 801, 640, 10326616, 13, 94, 171, 297, 37, 133, 1, 0.699319, 0.536224, 0.430517, 0.18875, 57, 0, 0, 0, 0, 1, 0
94, 801, 683, 10326616, 13, 171, 37, 133, 297, 248, 0.943828, 0.843345, 0.566251, 0.536224, 0.429044, 57, 0, 0, 0, 0, 0, 0
37, 798, 719, 10326617, 13, 301, 248, 297, 223, 171, 0.965759, 1, 1, 0.858709, 1, 57, 1, 0, 0, 1, 0, 0
171, 798, 755, 10326617, 13, 211, 223, 301, 57, 248, 0.862142, 0.966047, 1, 0.644371, 1, 57, 0, 1, 1, 0, 0, 0
248, 801, 821, 10326617, 13, 211, 223, 57, 301, 10000000, 0.96991, 1, 0.751766, 1, 0, 57, 0, 0, 0, 1, 1, 0
37, 798, 719, 10327200, 14, 301, 248, 297, 223, 171, 0.965699, 1, 1, 0.858655, 1, 57, 1, 0, 0, 1, 0, 0
171, 798, 755, 10327200, 14, 211, 223, 301, 57, 248, 0.862088, 0.965987, 1, 0.644331, 1, 57, 0, 1, 1, 0, 0, 0
297, 798, 777, 10327200, 14, 211, 223, 57, 301, 248, 0.969849, 1, 0.751719, 1, 1, 57, 0, 0, 0, 1, 0, 0
248, 801, 821, 10327200, 14, 211, 223, 57, 301, 10000000, 0.969849, 1, 0.751719, 1, 0, 57, 0, 0, 0, 1, 1, 0
248, 801, 821, 10327783, 15, 211, 223, 57, 301, 10000000, 0.969788, 1, 0.751672, 1, 0, 57, 0, 0, 0, 1, 1, 0
