source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 33, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 33, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 33, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 320, 373, 0.862953, 1, 0.968393, 1, 0.972208, 33, 0, 0, 1, 1, 1, 1
320, 401, 12, 10300877, 3, 48, 260, 100, 158, 138, 1, 0.645809, 0.725085, 1, 0.646708, 33, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300877, 3, 48, 100, 158, 378, 260, 1, 0.754681, 1, 0.57007, 0.548786, 33, 0, 0, 0, 1, 0, 0
254, 401, 19, 10300877, 3, 48, 100, 158, 260, 325, 1, 0.689304, 1, 0.538174, 0.482965, 33, 0, 0, 0, 1, 1, 0
158, 401, 41, 10300877, 3, 378, 138, 48, 100, 260, 1, 0.844606, 1, 0.754681, 0.538174, 33, 1, 0, 0, 0, 0, 1
48, 401, 79, 10305554, 4, 325, 260, 138, 100, 378, 0.944237, 0.860646, 0.861843, 1, 0.548176, 33, 1, 0, 0, 0, 1, 0
100, 398, 115, 10305554, 4, 41, 118, 356, 314, 310, 0.970345, 1, 1, 1, 0.967856, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305555, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
378, 398, 187, 10305555, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
314, 412, 198, 10306232, 5, 41, 118, 312, 88, 380, 1, 0.968982, 1, 0.967526, 0.909265, 33, 0, 0, 1, 0, 1, 0
356, 412, 198, 10306232, 5, 41, 118, 88, 117, 49, 1, 1, 0.967526, 0.969193, 0.538674, 33, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306232, 5, 102, 380, 312, 239, 118, 0.120683, 0.60554, 0.430448, 0.411322, 0.861317, 33, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306232, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.870688, 1, 33, 0, 1, 1, 1, 0, 0
