source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 7, 0.972284, 1, 0.972703, 0.970262, 1, 296, 0, 1, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 150, 275, 1, 1, 1, 0.159647, 0.467676, 296, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 296, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 296, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 296, 1, 1, 1, 1, 0, 0
278, 201, 12, 10304675, 3, 60, 98, 240, 117, 7, 1, 1, 0.756149, 0.969773, 1, 296, 0, 0, 0, 0, 0, 1
212, 201, 18, 10304675, 3, 180, 240, 98, 267, 60, 0.958198, 0.844678, 1, 0.608268, 0.72554, 296, 0, 0, 0, 1, 0, 0
62, 319, 1, 10304675, 3, 275, 231, 5, 48, 152, 1, 1, 1, 0.753569, 0.860088, 296, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305150, 4, 226, 240, 180, 60, 98, 0.871119, 0.86286, 0.760766, 0.846414, 1, 296, 1, 0, 0, 0, 0, 0
98, 201, 76, 10305150, 4, 267, 180, 226, 240, 60, 1, 0.964027, 0.605677, 0.636168, 0.822041, 296, 1, 0, 1, 0, 0, 0
7, 280, -1, 10305150, 4, 5, 275, 152, 231, 143, 0, 0.644874, 0.645033, 0.538355, 0.823241, 296, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305150, 4, 23, 126, 267, 226, 215, 0.969015, 1, 1, 0.968633, 0.968129, 296, 0, 0, 1, 1, 1, 1
267, 201, 212, 10305625, 5, 174, 23, 27, 126, 259, 0.845038, 0.968965, 0.97063, 0.970693, 0.604353, 296, 0, 0, 0, 0, 1, 0
226, 201, 218, 10305625, 5, 174, 23, 259, 13, 126, 0.824659, 0.968965, 0.725224, 0.753508, 1, 296, 0, 0, 1, 0, 0, 0
126, 201, 245, 10305626, 5, 265, 13, 23, 174, 259, 0.870541, 1, 1, 0.540164, 0.468738, 296, 1, 0, 0, 0, 1, 1
275, 401, 12, 10309150, 4, 100, 48, 152, 280, 237, 0.93742, 1, 1, 0.538516, 0.538798, 296, 0, 0, 0, 1, 0, 1
231, 401, 19, 10309150, 4, 132, 48, 152, 100, 237, 1, 1, 1, 0.646434, 0.468912, 296, 0, 0, 0, 0, 0, 0
5, 488, -1, 10309151, 4, 149, 48, 152, 253, 181, 0.159756, 0.645605, 0.752215, 0.843473, 0.75407, 296, 1, 0, 0, 0, 0, 1
152, 401, 41, 10309625, 5, 237, 48, 280, 100, 132, 0.843672, 1, 0.60246, 0.538667, 0.430366, 296, 0, 0, 1, 0, 0, 0
48, 401, 79, 10309626, 5, 280, 237, 100, 132, 41, 1, 0.947336, 0.861868, 0.645549, 0.362307, 296, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309626, 5, 41, 292, 268, 218, 280, 0.968479, 1, 1, 1, 1, 296, 0, 1, 1, 0, 1, 1
280, 398, 187, 10309626, 5, 41, 112, 111, 88, 221, 1, 1, 0.602764, 0.862372, 1, 296, 0, 0, 0, 0, 1, 0
23, 201, 285, 10310101, 6, 259, 174, 13, 254, 206, 1, 1, 0.968329, 0.635423, 0.685013, 296, 1, 0, 0, 1, 0, 0
13, 198, 315, 10310101, 6, 65, 186, 254, 265, 239, 0.967229, 1, 1, 1, 0.862458, 296, 0, 0, 1, 1, 1, 0
280, 398, 187, 10310101, 6, 41, 112, 111, 88, 221, 1, 1, 0.602729, 0.862328, 1, 296, 0, 0, 0, 0, 1, 0
259, 198, 387, 10310101, 6, 65, 45, 186, 172, 254, 0.967229, 0.970838, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
265, 201, 412, 10310101, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
254, 201, 419, 10310576, 7, 65, 45, 186, 172, 67, 1, 0.970788, 1, 1, 0.215761, 296, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310576, 7, 65, 45, 10000000, 10000000, 10000000, 1, 0.862923, 0, 0, 0, 296, 0, 0, 1, 1, 1, 0
172, 248, 398, 10310576, 7, 160, 18, 45, 162, 255, 0.137335, 0.962049, 1, 0.724543, 0.568957, 296, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310576, 7, 67, 191, 10000000, 10000000, 10000000, 0.215761, 0.686203, 0, 0, 0, 296, 1, 0, 1, 1, 1, 1
191, 201, 646, 10311052, 8, 279, 67, 10, 107, 10000000, 0.215569, 1, 0.845188, 0.646841, 0, 296, 1, 0, 0, 0, 1, 1
67, 201, 690, 10315527, 9, 223, 279, 107, 10, 173, 1, 0.323197, 0.646529, 0.862168, 0.322253, 296, 1, 1, 0, 0, 0, 1
10, 198, 713, 10315527, 9, 279, 223, 248, 130, 173, 1, 1, 0.860803, 0.645211, 1, 296, 1, 1, 1, 0, 0, 0
181, 561, 1, 10317626, 5, 91, 149, 12, 253, 10000000, 0.861941, 1, 0.158834, 1, 0, 296, 0, 0, 0, 0, 1, 0
253, 580, 1, 10317626, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968193, 0.476503, 0, 0, 296, 0, 0, 0, 1, 1, 0
10, 198, 713, 10320002, 10, 279, 223, 248, 130, 173, 1, 1, 0.860389, 0.644901, 1, 296, 1, 1, 1, 0, 0, 0
279, 201, 812, 10320002, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0, 0, 1, 1, 1, 0
223, 201, 820, 10320002, 10, 3, 130, 248, 10000000, 10000000, 0.96859, 1, 1, 0, 0, 296, 0, 0, 1, 1, 1, 1
173, 201, 845, 10320003, 10, 279, 223, 248, 3, 130, 1, 1, 0.967938, 0.860969, 0.859868, 296, 1, 1, 1, 0, 0, 0
248, 220, 798, 10320478, 11, 196, 3, 95, 258, 130, 0.793294, 0.968541, 0.82384, 0.644026, 1, 296, 0, 0, 0, 1, 0, 0
130, 248, 798, 10320478, 11, 196, 288, 3, 258, 204, 0.930235, 0.794649, 1, 0.635765, 0.478305, 296, 0, 1, 0, 1, 0, 1
45, 282, 398, 10323051, 8, 160, 162, 255, 18, 198, 1, 0.844028, 0.645165, 0.84194, 0.215072, 296, 0, 0, 1, 0, 1, 0
18, 311, 401, 10323051, 8, 255, 256, 24, 198, 160, 1, 0.967612, 0.965506, 0.967825, 1, 296, 1, 1, 0, 0, 0, 0
162, 354, 401, 10323052, 8, 104, 24, 198, 160, 255, 0.966293, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
3, 275, 798, 10324953, 12, 288, 204, 258, 196, 95, 0.75281, 0.751054, 0.723133, 0.684766, 0.753255, 296, 1, 0, 1, 0, 0, 0
196, 354, 801, 10324953, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861466, 296, 0, 1, 1, 0, 0, 1
204, 381, 801, 10324953, 12, 82, 294, 108, 288, 258, 1, 0.758044, 0.966829, 1, 1, 296, 0, 1, 0, 1, 1, 0
