source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 56, 0.86322, 0.687569, 0.954436, 0.755358, 0.645347, 87, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 348, 282, 221, 43, 191, 1, 1, 0.752958, 1, 1, 87, 1, 1, 1, 0, 0, 0
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 87, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 87, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 87, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300838, 3, 262, 274, 336, 110, 83, 0.824617, 0.774413, 0.772973, 1, 0.64848, 87, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300838, 3, 370, 390, 340, 374, 267, 0.753414, 0.604954, 0.241773, 0.635623, 0.413153, 87, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300838, 3, 311, 262, 274, 83, 157, 1, 0.864002, 0.699606, 0.864639, 0.75615, 87, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300838, 3, 221, 110, 50, 201, 10000000, 0.752906, 0.647582, 0.824301, 0.723091, 0, 87, 1, 0, 0, 0, 1, 1
50, -1, 520, 10300838, 3, 259, 134, 34, 201, 268, 0.863081, 0.755279, 0.537835, 0.971344, 1, 87, 1, 0, 0, 0, 0, 0
83, 121, 401, 10301476, 4, 188, 274, 45, 299, 363, 1, 1, 0.863476, 1, 1, 87, 0, 1, 0, 1, 1, 0
157, 156, 401, 10301476, 4, 45, 188, 274, 205, 18, 0.971411, 1, 1, 1, 0.756957, 87, 0, 0, 1, 0, 0, 0
262, 179, 401, 10301476, 4, 45, 188, 274, 65, 205, 0.971411, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
311, 201, 412, 10301477, 4, 45, 188, 274, 65, 276, 0.97141, 1, 1, 1, 1, 87, 0, 0, 1, 0, 1, 1
274, 219, 398, 10302115, 5, 45, 188, 18, 395, 335, 0.971344, 1, 0.64509, 0.479356, 0.477646, 87, 0, 0, 0, 1, 1, 0
188, 248, 398, 10302115, 5, 372, 278, 45, 335, 168, 1, 0.797407, 0.971344, 0.647514, 0.64832, 87, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302115, 5, 188, 45, 10000000, 10000000, 10000000, 0.756522, 0.431708, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
45, 283, 398, 10306753, 6, 395, 300, 278, 166, 372, 0.916733, 0.845188, 0.862436, 0.701021, 0.685932, 87, 1, 1, 0, 0, 1, 0
168, 354, 401, 10306753, 6, 24, 166, 279, 104, 372, 1, 1, 1, 0.971257, 1, 87, 0, 0, 1, 0, 1, 0
278, 379, 401, 10306753, 6, 24, 166, 104, 279, 53, 1, 1, 1, 1, 0.70086, 87, 0, 0, 0, 1, 0, 0
372, 412, 398, 10306753, 6, 144, 53, 24, 166, 104, 0.942735, 0.952502, 0.963485, 1, 1, 87, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307391, 7, 24, 53, 144, 347, 286, 1, 0.752511, 0.539728, 0.317709, 0.232315, 87, 0, 0, 0, 1, 1, 0
104, 401, 467, 10307391, 7, 166, 24, 115, 10000000, 10000000, 0.86195, 0.646264, 0.863611, 0, 0, 87, 0, 0, 0, 1, 1, 0
24, 485, 398, 10307391, 7, 144, 286, 120, 53, 347, 1, 0.725066, 0.549407, 0.752511, 0.432034, 87, 0, 1, 0, 0, 1, 0
53, 516, 401, 10307392, 7, 35, 120, 286, 347, 179, 0.970307, 1, 1, 1, 0.862469, 87, 0, 0, 1, 1, 0, 0
144, 554, 401, 10307392, 7, 367, 35, 120, 179, 286, 1, 1, 0.967888, 1, 1, 87, 1, 0, 0, 0, 1, 1
286, 601, 419, 10308030, 8, 332, 243, 4, 35, 21, 0.635505, 0.241024, 0, 0.862436, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10308030, 8, 332, 243, 186, 21, 35, 0.570269, 0.241024, 0.188555, 1, 0.754631, 87, 1, 1, 1, 0, 0, 0
120, 642, 398, 10308030, 8, 367, 124, 81, 398, 306, 0.756112, 0.759915, 0.753073, 0.68665, 0.685756, 87, 1, 0, 0, 1, 1, 0
