source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 366, 386, 1, 0.972673, 0.882442, 0.413462, 0.215537, 280, 1, 0, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 280, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 280, 0, 0, 0, 1, 0, 0
249, 201, 218, 10300612, 3, 363, 366, 305, 399, 386, 0.77291, 0.569278, 0.537765, 0.482883, 0.431046, 280, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300612, 3, 71, 197, 117, 244, 241, 0.970302, 0.846606, 0.639103, 0.610437, 0.646707, 280, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300612, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86037, 280, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309024, 4, 88, 117, 118, 244, 356, 0.963133, 1, 0.968691, 1, 1, 280, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309024, 4, 117, 378, 325, 118, 41, 0.968902, 1, 1, 0.968691, 0.862206, 280, 0, 1, 1, 0, 0, 0
241, 379, 201, 10309024, 4, 49, 41, 88, 117, 118, 1, 1, 0.967236, 1, 0.968691, 280, 0, 0, 0, 0, 0, 0
356, 412, 198, 10309436, 5, 41, 88, 244, 118, 117, 1, 0.967193, 1, 1, 0.968859, 280, 0, 0, 1, 0, 0, 0
244, 418, 198, 10309436, 5, 88, 41, 49, 117, 118, 1, 0.862168, 0.753884, 1, 0.968648, 280, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309436, 5, 380, 312, 239, 102, 88, 0.605305, 0.430299, 0.411141, 0.120637, 1, 280, 1, 1, 1, 1, 0, 1
311, 201, 412, 10313024, 4, 45, 188, 276, 65, 274, 0.970201, 1, 1, 1, 1, 280, 0, 0, 1, 0, 1, 0
363, 201, 412, 10313024, 4, 45, 188, 65, 274, 222, 0.862401, 1, 1, 1, 0.860963, 280, 0, 0, 0, 1, 0, 0
299, 201, 419, 10313024, 4, 45, 188, 65, 274, 205, 0.862401, 1, 1, 1, 1, 280, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313024, 4, 274, 45, 188, 65, 210, 1, 0.754601, 0.863579, 1, 0.778087, 280, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313437, 5, 188, 45, 276, 210, 222, 0.755598, 0.431181, 0.695704, 0.75682, 0.63436, 280, 0, 0, 1, 0, 0, 0
88, 495, 198, 10313849, 6, 380, 312, 287, 137, 122, 0.859223, 0.842495, 0.60761, 0.797666, 0.945322, 280, 1, 1, 1, 0, 0, 0
239, 581, 201, 10313849, 6, 287, 114, 250, 380, 312, 1, 0.970916, 0.770665, 1, 1, 280, 1, 0, 1, 1, 1, 0
312, 587, 201, 10313849, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863036, 1, 280, 1, 0, 0, 0, 0, 0
380, 587, 201, 10313849, 6, 47, 385, 287, 319, 114, 0.873467, 0.786204, 0.970598, 0.76845, 0.970916, 280, 0, 1, 1, 1, 0, 1
287, 620, 198, 10314261, 7, 316, 350, 345, 319, 272, 0.605478, 0.634946, 0.603935, 0.638283, 0.537503, 280, 1, 1, 1, 1, 1, 1
114, 601, 262, 10314261, 7, 47, 206, 286, 290, 347, 1, 0.759609, 0.550215, 0.537341, 0.317363, 280, 0, 0, 1, 0, 1, 0
47, 598, 315, 10314261, 7, 21, 179, 286, 347, 290, 0.969422, 0.969559, 1, 1, 1, 280, 0, 0, 1, 1, 0, 1
290, 598, 378, 10314674, 8, 85, 179, 21, 35, 120, 1, 1, 0.86167, 0.861818, 0.967131, 280, 0, 0, 0, 0, 0, 0
347, 601, 412, 10314674, 8, 85, 21, 35, 179, 120, 1, 1, 0.969546, 1, 1, 280, 0, 0, 0, 0, 0, 0
286, 601, 419, 10314674, 8, 21, 332, 243, 4, 35, 1, 0.634835, 0.240831, 0, 0.861818, 280, 0, 1, 1, 1, 0, 0
179, 601, 445, 10314674, 8, 332, 243, 186, 21, 35, 0.569549, 0.240831, 0.188319, 1, 0.754091, 280, 1, 1, 1, 0, 0, 1
21, 601, 487, 10319086, 9, 332, 243, 130, 85, 186, 1, 0.539112, 0.842863, 0.685873, 0.548233, 280, 1, 1, 0, 0, 0, 0
243, 598, 580, 10319086, 9, 84, 128, 273, 10000000, 10000000, 0.862753, 1, 0.966857, 0, 0, 280, 0, 0, 1, 1, 1, 0
332, 598, 587, 10319086, 9, 84, 128, 273, 10000000, 10000000, 0.862753, 1, 0.966857, 0, 0, 280, 0, 0, 1, 1, 1, 1
273, 620, 598, 10319498, 10, 90, 84, 371, 143, 128, 0.94364, 1, 0.702176, 0.686496, 1, 280, 0, 0, 1, 0, 0, 0
128, 642, 598, 10319498, 10, 371, 377, 84, 90, 261, 1, 0.861406, 1, 0.842006, 0.695529, 280, 1, 1, 0, 0, 1, 1
316, 812, 198, 10322674, 8, 58, 126, 250, 319, 345, 0.86074, 1, 1, 1, 1, 280, 0, 0, 1, 1, 1, 1
319, 801, 212, 10323086, 9, 40, 58, 126, 250, 187, 1, 0.968289, 1, 1, 0.322207, 280, 0, 0, 0, 1, 0, 0
250, 801, 219, 10323086, 9, 58, 40, 126, 187, 10000000, 0.968289, 0.861764, 1, 0.537011, 0, 280, 0, 0, 0, 0, 1, 0
345, 787, 201, 10323086, 9, 58, 126, 187, 250, 319, 1, 1, 0.644414, 1, 1, 280, 0, 0, 0, 1, 1, 0
126, 801, 246, 10323086, 9, 40, 58, 187, 10000000, 10000000, 0.841616, 0.968289, 0.602951, 0, 0, 280, 0, 0, 0, 1, 1, 0
84, 685, 598, 10323911, 11, 318, 251, 377, 261, 9, 1, 0.963632, 0.753372, 0.756655, 1, 280, 1, 1, 1, 1, 0, 0
90, 712, 601, 10323911, 11, 377, 318, 371, 334, 251, 1, 1, 1, 1, 0.965334, 280, 1, 1, 1, 1, 1, 0
377, 787, 601, 10323911, 11, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0, 1, 1, 1, 1, 0
371, 801, 612, 10323911, 11, 280, 377, 318, 251, 277, 1, 1, 1, 1, 0.754147, 280, 0, 1, 1, 1, 1, 1
318, 787, 601, 10324323, 12, 280, 377, 10000000, 10000000, 10000000, 1, 0.968579, 0, 0, 0, 280, 0, 1, 1, 1, 1, 0
377, 787, 601, 10324323, 12, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0, 1, 1, 1, 1, 0
251, 780, 601, 10324323, 12, 280, 318, 377, 277, 10000000, 1, 1, 0.968579, 0.969575, 0, 280, 0, 1, 1, 1, 1, 0
277, 820, 598, 10324323, 12, 280, 318, 377, 251, 10000000, 1, 1, 0.968579, 1, 0, 280, 0, 1, 1, 1, 1, 0
