source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 323, 235, 156, 7, 1, 0.967933, 1, 0.886663, 1, 128, 1, 1, 1, 0, 0, 1
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 7, 0.967039, 0.968353, 0.757349, 0.845185, 1, 128, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 149, 0.612486, 0.686244, 0.686006, 0.476211, 0.959973, 128, 1, 1, 1, 1, 0, 0
98, 201, 76, 10304661, 3, 344, 368, 199, 263, 249, 0.913608, 0.75939, 0.845703, 0.754968, 0.647317, 128, 1, 1, 0, 0, 1, 1
7, 280, -1, 10304661, 3, 288, 320, 254, 373, 149, 0.61165, 0.685824, 0.685587, 0.475874, 0.959386, 128, 1, 1, 1, 1, 0, 0
60, 198, 105, 10304661, 3, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859951, 128, 0, 1, 1, 1, 1, 0
199, 198, 153, 10309122, 4, 23, 132, 238, 249, 368, 0.971327, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
263, 198, 179, 10309122, 4, 13, 238, 193, 23, 132, 1, 1, 0.884739, 0.971327, 1, 128, 0, 1, 0, 0, 0, 0
344, 198, 187, 10309122, 4, 363, 366, 13, 27, 132, 1, 1, 0.944322, 0.971715, 1, 128, 1, 1, 0, 0, 0, 1
249, 201, 218, 10309122, 4, 363, 366, 305, 399, 386, 0.76786, 0.568361, 0.537273, 0.482388, 0.430651, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309583, 5, 299, 305, 399, 386, 366, 0.873781, 0.756354, 0.645861, 0.43063, 0.21528, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309583, 5, 244, 356, 310, 314, 71, 0.60877, 0.569683, 0.549488, 0.466788, 0.969364, 128, 1, 1, 1, 1, 0, 0
366, 198, 387, 10309584, 5, 188, 45, 65, 205, 274, 1, 0.862721, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
274, 219, 398, 10314045, 6, 45, 188, 18, 395, 335, 0.970094, 1, 0.644264, 0.478444, 0.47674, 128, 0, 0, 0, 1, 1, 0
188, 248, 398, 10314045, 6, 372, 278, 45, 335, 168, 1, 0.795893, 0.970094, 0.646681, 0.647486, 128, 1, 0, 0, 1, 0, 1
205, 201, 446, 10314045, 6, 45, 188, 65, 210, 222, 0.754518, 0.863484, 1, 0.77747, 0.75326, 128, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314045, 6, 210, 188, 276, 222, 113, 0.756732, 0.755548, 0.695606, 0.634299, 0.723026, 128, 0, 0, 1, 0, 0, 0
45, 283, 398, 10314506, 7, 395, 300, 278, 166, 372, 0.914566, 0.844397, 0.861716, 0.699753, 0.685203, 128, 1, 1, 0, 0, 1, 0
168, 354, 401, 10314506, 7, 24, 104, 166, 217, 279, 1, 0.970445, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
278, 379, 401, 10314506, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
335, 387, 401, 10314506, 7, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
217, 401, 431, 10318968, 8, 115, 24, 104, 166, 154, 0.970349, 0.860612, 1, 0.968486, 0.429505, 128, 0, 0, 0, 0, 0, 0
279, 419, 398, 10318968, 8, 24, 104, 144, 166, 53, 0.968188, 0.969979, 0.701074, 1, 0.683656, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318968, 8, 24, 53, 144, 104, 347, 1, 0.751575, 0.539054, 0.862203, 0.317126, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318968, 8, 115, 154, 24, 10000000, 10000000, 0.862533, 0.482734, 0.645459, 0, 0, 128, 0, 0, 0, 1, 1, 0
24, 485, 398, 10318968, 8, 144, 347, 286, 53, 120, 1, 0.431494, 0.724053, 0.751575, 0.548535, 128, 0, 1, 1, 0, 0, 1
53, 515, 401, 10319429, 9, 286, 347, 290, 21, 179, 1, 1, 0.859269, 0.753576, 0.861351, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10319429, 9, 179, 21, 286, 347, 120, 1, 0.861229, 1, 1, 0.966637, 128, 0, 0, 1, 1, 0, 1
120, 642, 398, 10319429, 9, 347, 286, 179, 21, 10000000, 1, 1, 0.861351, 0.645922, 0, 128, 1, 1, 0, 0, 1, 0
347, 601, 412, 10319890, 10, 85, 21, 332, 179, 286, 1, 1, 0.684182, 1, 1, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10319890, 10, 21, 332, 179, 130, 85, 1, 0.63431, 1, 0.636254, 0.644867, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319890, 10, 21, 332, 85, 130, 243, 1, 0.568986, 0.537389, 0.322659, 0.24068, 128, 0, 1, 0, 0, 1, 1
120, 642, 398, 10319890, 10, 347, 286, 179, 21, 10000000, 1, 1, 0.861308, 0.64589, 0, 128, 1, 1, 0, 0, 1, 0
21, 601, 487, 10320351, 11, 332, 130, 243, 85, 186, 1, 0.842735, 0.539039, 0.685754, 0.548138, 128, 1, 0, 1, 0, 0, 1
85, 598, 515, 10320351, 11, 332, 243, 273, 186, 130, 1, 1, 0.859311, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10320352, 11, 273, 128, 332, 243, 84, 0.966725, 0.862572, 1, 1, 0.646976, 128, 1, 0, 1, 1, 0, 0
243, 598, 580, 10320352, 11, 128, 273, 332, 10000000, 10000000, 1, 0.966725, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10320352, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.966725, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
85, 598, 515, 10320812, 12, 332, 243, 273, 186, 130, 1, 1, 0.859269, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10320813, 12, 273, 128, 332, 243, 84, 0.966677, 0.862529, 1, 1, 0.646944, 128, 1, 0, 1, 1, 0, 0
243, 598, 580, 10320813, 12, 128, 273, 332, 10000000, 10000000, 1, 0.966677, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10320813, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.966677, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
186, 601, 647, 10320813, 12, 273, 128, 332, 243, 84, 0.966677, 0.862529, 1, 1, 0.862592, 128, 1, 0, 1, 1, 0, 0
149, 354, 1, 10321122, 4, 288, 105, 338, 291, 155, 0.966569, 0.13732, 0.240762, 0.273756, 0.137404, 128, 1, 1, 1, 1, 1, 0
320, 401, 12, 10321122, 4, 48, 260, 158, 100, 138, 1, 0.644405, 1, 0.723315, 0.6453, 128, 0, 0, 0, 0, 0, 0
373, 401, 12, 10321122, 4, 48, 100, 158, 378, 260, 1, 0.753038, 1, 0.567885, 0.547266, 128, 0, 0, 0, 1, 0, 0
273, 620, 598, 10321274, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
71, 323, 201, 10322045, 6, 244, 356, 314, 88, 118, 1, 1, 1, 0.961625, 0.967335, 128, 1, 1, 1, 0, 0, 0
310, 387, 201, 10322045, 6, 116, 41, 49, 88, 118, 0.928904, 1, 1, 1, 0.967335, 128, 0, 0, 0, 0, 0, 0
314, 412, 198, 10322045, 6, 41, 312, 380, 88, 118, 1, 1, 0.904928, 0.965884, 0.967335, 128, 0, 1, 1, 0, 0, 0
356, 412, 198, 10322045, 6, 41, 118, 88, 117, 49, 1, 1, 0.965884, 0.967546, 0.537758, 128, 0, 0, 0, 0, 0, 0
244, 418, 198, 10322045, 6, 312, 287, 41, 239, 380, 0.480951, 0.323247, 0.860998, 0.361091, 0.241753, 128, 1, 1, 0, 1, 1, 0
113, 198, 532, 10322506, 7, 276, 107, 210, 222, 10000000, 0.967025, 0.643676, 1, 1, 0, 128, 1, 0, 0, 0, 1, 0
222, 198, 564, 10322506, 7, 276, 107, 210, 10000000, 10000000, 1, 0.750955, 0.966531, 0, 0, 128, 1, 0, 0, 1, 1, 0
312, 587, 201, 10322506, 7, 286, 206, 114, 47, 347, 1, 1, 0.862231, 0.609365, 0.273615, 128, 1, 0, 0, 0, 1, 0
276, 201, 618, 10322507, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965513, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
114, 601, 262, 10322968, 8, 47, 206, 286, 290, 347, 1, 0.758355, 0.549557, 0.536839, 0.316925, 128, 0, 0, 1, 0, 1, 0
