source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 282, 0.96802, 1, 0.847766, 1, 0.687569, 223, 0, 0, 0, 0, 1, 0
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 223, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 223, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 43, 191, 221, 1, 1, 1, 1, 0.752958, 223, 1, 1, 0, 0, 1, 0
64, -1, 319, 10304611, 3, 348, 282, 43, 191, 221, 1, 1, 1, 1, 0.752601, 223, 1, 1, 0, 0, 1, 0
174, -1, 355, 10304611, 3, 43, 348, 282, 221, 370, 1, 1, 1, 0.967629, 0.443441, 223, 0, 1, 1, 0, 1, 0
282, -1, 381, 10304611, 3, 43, 50, 221, 110, 191, 1, 0.916205, 1, 0.863091, 0.971866, 223, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304611, 3, 110, 43, 221, 390, 191, 0.970977, 1, 1, 0.790431, 1, 223, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305022, 4, 262, 274, 336, 110, 83, 0.824143, 0.771912, 0.770481, 1, 0.648186, 223, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305022, 4, 370, 374, 390, 340, 267, 0.753075, 0.635201, 0.604648, 0.241651, 0.412915, 223, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305022, 4, 311, 262, 274, 83, 157, 1, 0.863612, 0.698924, 0.864249, 0.755808, 223, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305022, 4, 370, 267, 390, 340, 328, 1, 0.920523, 0.725577, 0.483301, 0.566777, 223, 1, 1, 1, 1, 1, 1
83, 121, 401, 10305433, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863107, 1, 223, 0, 1, 1, 0, 1, 0
157, 156, 401, 10305434, 5, 45, 188, 205, 274, 299, 0.970996, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
262, 179, 401, 10305434, 5, 45, 65, 188, 205, 274, 0.970996, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1, 1
274, 219, 398, 10305434, 5, 45, 188, 65, 18, 395, 0.970996, 1, 0.859924, 0.64486, 0.479102, 223, 0, 0, 0, 0, 1, 0
340, -1, 587, 10309434, 5, 34, 134, 259, 28, 308, 0.967209, 1, 1, 0.966927, 0.790374, 223, 0, 0, 1, 0, 1, 0
370, -1, 587, 10309434, 5, 34, 134, 259, 28, 163, 0.967209, 1, 1, 0.966927, 0.970142, 223, 0, 0, 1, 0, 0, 1
