source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 174, 13, 254, 206, 1, 1, 0.969382, 0.636445, 0.685963, 217, 1, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 239, 0.968259, 1, 1, 1, 0.863379, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 217, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300200, 2, 65, 186, 172, 45, 254, 1, 1, 0.970268, 0.863889, 1, 217, 0, 0, 0, 0, 1, 0
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 254, 0.971876, 0.968259, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300200, 2, 65, 45, 172, 186, 67, 1, 0.971876, 1, 1, 0.216003, 217, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300670, 3, 65, 45, 172, 186, 67, 1, 0.971826, 1, 1, 0.215992, 217, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300670, 3, 160, 18, 45, 162, 255, 0.137522, 0.963361, 1, 0.72541, 0.570028, 217, 1, 0, 0, 0, 1, 1
186, 201, 446, 10300670, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863846, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300670, 3, 67, 191, 10000000, 10000000, 10000000, 0.215992, 0.687137, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305141, 4, 279, 67, 10, 107, 10000000, 0.215706, 1, 0.845792, 0.647253, 0, 217, 1, 0, 0, 0, 1, 1
45, 282, 398, 10309140, 4, 160, 162, 255, 18, 198, 1, 0.845446, 0.646132, 0.843351, 0.215395, 217, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309140, 4, 24, 256, 160, 198, 255, 0.966949, 0.969061, 1, 0.969275, 1, 217, 0, 1, 0, 0, 1, 1
162, 354, 401, 10309140, 4, 104, 24, 198, 160, 255, 0.967738, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
67, 201, 690, 10309611, 5, 223, 279, 107, 10, 55, 1, 0.323403, 0.646941, 0.862718, 0.44055, 217, 1, 1, 0, 0, 0, 1
10, 198, 713, 10309611, 5, 279, 223, 248, 130, 173, 1, 1, 0.861352, 0.645622, 1, 217, 1, 1, 1, 0, 0, 0
255, 401, 415, 10313611, 5, 104, 24, 198, 160, 79, 1, 0.966485, 1, 0.967953, 0.214745, 217, 0, 0, 0, 0, 1, 0
160, 444, 398, 10313611, 5, 138, 24, 104, 53, 198, 0.91005, 1, 0.752324, 0.755544, 0.968809, 217, 0, 0, 0, 0, 0, 0
24, 486, 398, 10313611, 5, 21, 35, 53, 138, 114, 0.21543, 0.879077, 0.755544, 0.646186, 0.566826, 217, 1, 0, 0, 0, 0, 1
53, 516, 401, 10314081, 6, 21, 114, 138, 35, 124, 0.753966, 1, 1, 1, 0.120385, 217, 0, 0, 0, 0, 1, 1
10, 198, 713, 10314081, 6, 279, 223, 248, 130, 173, 1, 1, 0.860937, 0.645312, 1, 217, 1, 1, 1, 0, 0, 0
138, 555, 401, 10314081, 6, 21, 220, 287, 124, 10000000, 0.861676, 0.240621, 0.21589, 0.215288, 0, 217, 0, 1, 1, 1, 1, 0
223, 201, 820, 10314081, 6, 3, 130, 248, 10000000, 10000000, 0.969208, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 1
55, 201, 880, 10314081, 6, 279, 223, 248, 130, 3, 1, 1, 0.860937, 0.752863, 0.646138, 217, 1, 1, 1, 0, 0, 0
248, 220, 798, 10314551, 7, 196, 3, 95, 258, 130, 0.794041, 0.969159, 0.824511, 0.644436, 1, 217, 0, 0, 0, 1, 0, 1
138, 555, 401, 10322551, 7, 21, 220, 287, 124, 10000000, 0.86089, 0.240376, 0.215692, 0.215092, 0, 217, 0, 1, 1, 1, 1, 0
114, 644, 398, 10322551, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.645668, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
35, 682, 398, 10322551, 7, 21, 114, 138, 10000000, 10000000, 0.645668, 1, 0.968346, 0, 0, 217, 0, 0, 0, 1, 1, 0
130, 248, 798, 10323021, 8, 196, 288, 3, 258, 204, 0.929685, 0.794328, 1, 0.635509, 0.478111, 217, 0, 1, 0, 1, 0, 0
3, 275, 798, 10323022, 8, 288, 204, 258, 196, 95, 0.752966, 0.751209, 0.723301, 0.684947, 0.753411, 217, 1, 0, 1, 0, 0, 0
95, 318, 801, 10323022, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0, 1, 1, 0, 0, 0
196, 354, 801, 10323022, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861645, 217, 0, 1, 1, 0, 0, 1
258, 387, 801, 10323022, 8, 33, 82, 263, 135, 271, 1, 1, 0.779134, 0.547335, 0.323431, 217, 0, 0, 1, 0, 1, 0
204, 381, 801, 10323492, 9, 82, 294, 288, 258, 108, 1, 0.758254, 1, 1, 0.96698, 217, 0, 1, 1, 1, 0, 0
258, 387, 801, 10323492, 9, 33, 82, 263, 135, 271, 1, 1, 0.778849, 0.5473, 0.323414, 217, 0, 0, 1, 0, 1, 0
288, 387, 801, 10323492, 9, 294, 82, 33, 135, 296, 1, 1, 0.537349, 0.361204, 0.32189, 217, 1, 0, 0, 0, 1, 0
82, 483, 798, 10323492, 9, 234, 135, 271, 294, 33, 0.911057, 0.957775, 0.843208, 0.793882, 0.537349, 217, 0, 0, 1, 1, 0, 1
33, 520, 801, 10323962, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
135, 551, 801, 10323962, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
234, 578, 801, 10323963, 10, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
294, 587, 801, 10324433, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
263, 598, 787, 10324433, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10324433, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
213, 598, 778, 10324433, 11, 217, 296, 263, 10000000, 10000000, 0.970007, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
198, 401, 431, 10330081, 6, 104, 148, 24, 79, 10000000, 1, 0.318227, 0.857581, 0.120076, 0, 217, 0, 1, 0, 1, 1, 0
160, 445, 398, 10330081, 6, 138, 24, 104, 53, 198, 0.905526, 1, 0.750994, 0.754203, 0.967094, 217, 0, 0, 0, 0, 0, 0
104, 401, 467, 10330081, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
104, 401, 467, 10338551, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
24, 486, 398, 10342551, 7, 21, 35, 53, 138, 114, 0.21476, 0.868035, 0.753191, 0.644178, 0.563743, 217, 1, 0, 0, 0, 0, 0
53, 516, 401, 10342551, 7, 21, 114, 138, 35, 124, 0.751661, 1, 1, 1, 0.119973, 217, 0, 0, 0, 0, 1, 0
138, 555, 401, 10342551, 7, 21, 220, 287, 124, 10000000, 0.859041, 0.239799, 0.215228, 0.21463, 0, 217, 0, 1, 1, 1, 1, 0
215, 175, 201, 11299999, 1, 280, 71, 178, 27, 23, 1, 1, 0.918501, 1, 1, 192, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 292, 1, 0.797015, 1, 0.863276, 0.725727, 192, 0, 0, 0, 1, 1, 0
71, 312, 201, 11300200, 2, 88, 221, 112, 292, 268, 0.972361, 1, 1, 1, 1, 192, 0, 1, 0, 1, 1, 1
292, 412, 198, 11304670, 3, 41, 88, 49, 216, 112, 1, 1, 0.957991, 0.760969, 1, 192, 0, 0, 0, 1, 0, 0
268, 413, 198, 11304670, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.825072, 1, 192, 0, 0, 0, 0, 0, 0
221, 424, 198, 11304670, 3, 266, 216, 88, 41, 131, 0.752602, 0.484095, 1, 0.862504, 0.704682, 192, 1, 1, 0, 0, 0, 1
112, 462, 198, 11304670, 3, 266, 216, 88, 116, 49, 0.685121, 0.484095, 1, 0.755729, 0.825072, 192, 1, 1, 0, 0, 0, 0
88, 510, 198, 11309141, 4, 266, 102, 216, 116, 131, 0.967166, 0.107867, 0.967667, 0.863273, 0.568947, 192, 1, 1, 0, 0, 0, 1
116, 541, 201, 11317611, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430973, 192, 0, 0, 1, 0, 1, 0
216, 575, 201, 11317611, 5, 266, 209, 270, 102, 86, 1, 0.120439, 0.137418, 1, 0.942653, 192, 1, 1, 1, 0, 0, 0
266, 587, 201, 11317611, 5, 47, 209, 295, 249, 227, 0.942846, 0.232737, 0.159288, 0.231976, 0.304188, 192, 0, 1, 1, 1, 1, 1
131, 660, 198, 11317611, 5, 270, 295, 214, 274, 227, 0.644039, 0.63715, 0.565959, 0.48217, 0.322811, 192, 1, 1, 1, 1, 1, 0
47, 598, 303, 11318081, 6, 21, 187, 138, 35, 114, 0.860681, 1, 0.754817, 0.537299, 0.538648, 192, 0, 0, 0, 0, 0, 1
187, 598, 347, 11318551, 7, 21, 114, 35, 138, 124, 1, 0.861793, 0.644726, 0.970429, 0.466892, 192, 0, 0, 0, 0, 0, 1
21, 601, 501, 11323022, 8, 287, 124, 220, 4, 10000000, 1, 1, 0.75101, 0, 0, 192, 1, 0, 0, 0, 1, 1
124, 598, 540, 11323022, 8, 4, 122, 250, 287, 220, 0.967477, 0.96608, 0.966351, 1, 1, 192, 0, 0, 0, 1, 0, 0
124, 598, 540, 11323492, 9, 4, 122, 250, 287, 220, 0.967428, 0.966031, 0.966302, 1, 1, 192, 0, 0, 0, 1, 0, 0
220, 598, 574, 11323492, 9, 4, 84, 122, 185, 250, 0.967428, 0.858899, 0.966031, 0.865835, 1, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 11323492, 9, 296, 84, 4, 122, 250, 1, 0.966261, 1, 1, 1, 192, 1, 0, 0, 0, 0, 1
250, 627, 598, 11323962, 10, 84, 137, 122, 4, 90, 1, 0.75245, 1, 0.752406, 0.64498, 192, 0, 0, 0, 0, 0, 0
122, 654, 598, 11323962, 10, 273, 137, 84, 90, 228, 0.950218, 0.910569, 1, 0.965716, 0.564764, 192, 1, 0, 0, 0, 0, 1
4, 601, 703, 11323963, 10, 296, 263, 213, 185, 84, 1, 1, 0.960362, 0.965575, 0.536784, 192, 1, 1, 0, 0, 0, 1
185, 598, 740, 11332433, 11, 296, 263, 175, 217, 6, 1, 1, 0.859641, 0.96499, 0.646219, 192, 1, 1, 0, 0, 0, 0
