source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 0.971653, 297, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 23, 0.877378, 0.757698, 0.646514, 0.79673, 1, 297, 1, 1, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 297, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 297, 1, 1, 1, 1, 0, 1
305, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304675, 3, 65, 45, 188, 299, 363, 1, 0.863178, 0.972402, 1, 0.972251, 297, 0, 0, 0, 1, 1, 0
363, 201, 412, 10304675, 3, 274, 299, 222, 65, 45, 1, 1, 0.861737, 1, 0.863178, 297, 1, 1, 0, 0, 0, 1
299, 201, 418, 10305150, 4, 65, 45, 188, 205, 113, 1, 0.863134, 1, 1, 0.634939, 297, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305150, 4, 45, 188, 65, 18, 395, 0.971025, 1, 0.85995, 0.64488, 0.479124, 297, 0, 0, 0, 0, 1, 1
65, 201, 485, 10305150, 4, 276, 210, 222, 113, 45, 0.697044, 0.758008, 0.635195, 0.723802, 0.431567, 297, 1, 0, 0, 0, 0, 0
45, 283, 398, 10305150, 4, 395, 300, 278, 166, 372, 0.917182, 0.845351, 0.862585, 0.701283, 0.686083, 297, 1, 1, 0, 0, 1, 0
222, 198, 564, 10305151, 4, 276, 184, 246, 271, 136, 1, 0.120879, 0.137433, 0.189029, 0.188537, 297, 1, 1, 1, 1, 1, 1
188, 248, 398, 10305625, 5, 372, 278, 45, 335, 168, 1, 0.796961, 0.970976, 0.647268, 0.648075, 297, 1, 0, 0, 1, 0, 0
45, 283, 398, 10305625, 5, 395, 300, 278, 166, 372, 0.917049, 0.845303, 0.862541, 0.701206, 0.686038, 297, 1, 1, 0, 0, 1, 1
65, 201, 486, 10305626, 5, 276, 210, 222, 113, 45, 0.696967, 0.75794, 0.635147, 0.72376, 0.431545, 297, 1, 0, 0, 0, 0, 0
18, 312, 401, 10305626, 5, 24, 166, 279, 300, 217, 0.96958, 0.969879, 1, 1, 0.968168, 297, 0, 0, 1, 1, 0, 0
278, 379, 401, 10306101, 6, 351, 302, 372, 339, 279, 1, 0.971366, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306101, 6, 279, 300, 154, 24, 104, 1, 1, 0.274165, 1, 0.971326, 297, 1, 1, 1, 0, 0, 1
372, 412, 398, 10306101, 6, 144, 53, 24, 104, 166, 0.942851, 0.952601, 0.963561, 1, 1, 297, 0, 0, 0, 0, 0, 0
300, 401, 415, 10306576, 7, 24, 104, 115, 166, 217, 0.96948, 1, 0.726265, 1, 1, 297, 0, 0, 0, 0, 0, 0
279, 419, 398, 10306576, 7, 24, 104, 144, 166, 53, 0.96948, 0.971276, 0.70311, 1, 0.684816, 297, 0, 0, 0, 0, 0, 1
104, 401, 467, 10306576, 7, 115, 154, 10000000, 10000000, 10000000, 0.863687, 0.483457, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306576, 7, 144, 286, 120, 53, 347, 1, 0.725137, 0.549468, 0.752577, 0.432072, 297, 0, 1, 0, 0, 1, 0
166, 445, 398, 10307051, 8, 24, 53, 104, 144, 347, 1, 0.752538, 0.863312, 0.539748, 0.317727, 297, 0, 0, 0, 0, 1, 0
24, 485, 398, 10307051, 8, 144, 286, 120, 53, 347, 1, 0.725096, 0.549433, 0.752538, 0.432049, 297, 0, 1, 0, 0, 1, 1
53, 516, 401, 10307051, 8, 347, 35, 286, 120, 290, 1, 0.970342, 1, 1, 0.860413, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10307051, 8, 367, 179, 21, 35, 286, 1, 1, 0.862378, 1, 1, 297, 1, 0, 0, 0, 1, 0
53, 516, 401, 10307526, 9, 347, 35, 286, 120, 290, 1, 0.970293, 1, 1, 0.860369, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10307526, 9, 367, 179, 21, 35, 286, 1, 1, 0.862334, 1, 1, 297, 1, 0, 0, 0, 1, 1
347, 601, 412, 10307527, 9, 85, 21, 332, 179, 35, 1, 1, 0.685342, 1, 0.970293, 297, 0, 0, 1, 0, 0, 0
120, 642, 398, 10307527, 9, 367, 398, 306, 139, 111, 0.756153, 0.686697, 0.685803, 0.241514, 0.215075, 297, 1, 1, 1, 1, 1, 0
286, 601, 419, 10308002, 10, 21, 332, 179, 130, 85, 1, 0.635508, 1, 0.63746, 0.645692, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10308002, 10, 21, 332, 85, 130, 243, 1, 0.570272, 0.538076, 0.323072, 0.241024, 297, 0, 1, 0, 0, 1, 1
71, 323, 201, 10308675, 3, 88, 244, 356, 314, 118, 0.963173, 1, 1, 1, 0.968727, 297, 0, 1, 1, 1, 0, 0
310, 387, 201, 10308675, 3, 116, 41, 49, 88, 118, 0.931797, 1, 1, 1, 0.968727, 297, 0, 0, 0, 0, 0, 0
244, 418, 198, 10308675, 3, 88, 41, 312, 287, 239, 1, 0.862239, 0.481726, 0.323713, 0.361673, 297, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309151, 4, 380, 312, 287, 137, 122, 0.859657, 0.842972, 0.608478, 0.798265, 0.946163, 297, 1, 1, 1, 0, 0, 1
239, 581, 201, 10309151, 4, 287, 250, 380, 312, 114, 1, 0.773465, 1, 1, 0.971408, 297, 1, 1, 1, 1, 0, 0
312, 587, 201, 10309151, 4, 286, 206, 114, 86, 102, 1, 1, 0.863474, 1, 1, 297, 1, 0, 0, 0, 0, 0
122, 553, 201, 10309626, 5, 287, 114, 380, 312, 316, 1, 0.971358, 1, 1, 0.159292, 297, 1, 0, 1, 1, 1, 0
312, 587, 201, 10309626, 5, 286, 206, 114, 86, 102, 1, 1, 0.86343, 1, 1, 297, 1, 0, 0, 0, 0, 0
380, 587, 201, 10309626, 5, 287, 47, 385, 319, 114, 0.971041, 0.875081, 0.788823, 0.770952, 0.971358, 297, 1, 0, 1, 1, 0, 1
287, 620, 198, 10309626, 5, 316, 350, 345, 385, 272, 0.606329, 0.635413, 0.604273, 0.467314, 0.537771, 297, 1, 1, 1, 1, 1, 0
137, 647, 198, 10309626, 5, 319, 345, 359, 237, 389, 1, 0.937446, 0.884459, 0.884286, 0.635236, 297, 1, 1, 1, 1, 1, 0
287, 620, 198, 10310101, 6, 316, 350, 345, 385, 272, 0.606241, 0.635365, 0.604238, 0.467263, 0.537744, 297, 1, 1, 1, 1, 1, 1
114, 601, 262, 10310101, 6, 47, 206, 286, 290, 347, 1, 0.760209, 0.55053, 0.537582, 0.317573, 297, 0, 0, 1, 0, 1, 0
47, 598, 315, 10310101, 6, 21, 179, 286, 347, 290, 0.969857, 0.969994, 1, 1, 1, 297, 0, 0, 1, 1, 0, 1
345, 787, 201, 10310577, 7, 58, 126, 187, 250, 319, 1, 1, 0.645281, 1, 1, 297, 0, 0, 0, 1, 1, 0
21, 601, 487, 10312477, 11, 332, 130, 186, 243, 85, 1, 0.843534, 0.54873, 0.539496, 0.686495, 297, 1, 0, 0, 1, 0, 1
85, 598, 515, 10312477, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860039, 297, 0, 0, 1, 1, 1, 0
