source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 179, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 88, 41, 194, 105, 1, 1, 0.861757, 1, 1, 179, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304868, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304868, 3, 196, 124, 41, 88, 175, 0.648192, 0.21572, 0.861324, 1, 0.754521, 179, 1, 1, 0, 0, 0, 1
105, 448, 198, 10304868, 3, 196, 124, 175, 88, 41, 0.648192, 0.189995, 0.273948, 1, 0.645993, 179, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304868, 3, 196, 175, 109, 41, 49, 0.864256, 0.845036, 0.797557, 0.538327, 0.638826, 179, 1, 0, 0, 0, 0, 0
88, 495, 198, 10305536, 4, 196, 175, 109, 41, 49, 0.864194, 0.844968, 0.797472, 0.538289, 0.638758, 179, 1, 0, 0, 0, 0, 0
175, 581, 201, 10305536, 4, 47, 150, 10000000, 10000000, 10000000, 0.362774, 0.159568, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
49, 513, 201, 10318204, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969347, 0.215461, 179, 1, 0, 0, 0, 1, 0
109, 553, 201, 10318204, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274547, 0, 0, 179, 1, 0, 0, 1, 1, 0
175, 581, 201, 10318204, 5, 47, 150, 10000000, 10000000, 10000000, 0.362219, 0.159246, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
196, 587, 201, 10318205, 5, 150, 47, 21, 10000000, 10000000, 0.754483, 0.756016, 0.158706, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 316, 10318873, 6, 21, 150, 107, 131, 85, 0.859666, 1, 0.753715, 0.644391, 0.464887, 179, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318873, 6, 21, 131, 107, 53, 85, 1, 0.966587, 0.861388, 0.754026, 0.464887, 179, 0, 0, 0, 0, 0, 1
21, 601, 486, 10319541, 7, 179, 117, 85, 10000000, 10000000, 0.859251, 0.725197, 0.844323, 0, 0, 179, 0, 0, 0, 1, 1, 1
85, 598, 515, 10319542, 7, 179, 117, 115, 10000000, 10000000, 1, 1, 0.645076, 0, 0, 179, 0, 0, 0, 1, 1, 0
85, 598, 515, 10320210, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.64503, 0, 0, 179, 0, 0, 0, 1, 1, 0
117, 598, 551, 10320210, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.648038, 0.860259, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 90, 0, 1, 0, 1, 1, 1
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972927, 0.755817, 1, 87, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.758256, 87, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 0.97177, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 177, 194, 105, 141, 180, 1, 0.756244, 0.603318, 0.9693, 0.602804, 87, 0, 1, 0, 0, 0, 1
141, 332, 201, 12300868, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756057, 87, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300868, 3, 109, 88, 105, 41, 180, 1, 0.970261, 1, 0.972074, 1, 87, 0, 0, 0, 0, 0, 1
194, 384, 201, 12300868, 3, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300868, 3, 196, 88, 49, 105, 109, 1, 1, 0.968818, 1, 0.822476, 87, 1, 0, 0, 0, 0, 0
180, 432, 198, 12301536, 4, 196, 88, 49, 105, 109, 1, 1, 0.968739, 1, 0.822401, 87, 1, 0, 0, 0, 0, 0
88, 524, 198, 12301537, 4, 86, 196, 175, 124, 102, 1, 0.971201, 0.96802, 0.688708, 0.638341, 87, 0, 1, 0, 0, 0, 0
109, 526, 201, 12301537, 4, 196, 102, 124, 175, 157, 1, 0.972193, 1, 1, 0.484342, 87, 1, 0, 0, 0, 0, 1
175, 568, 201, 12302205, 5, 102, 196, 168, 124, 86, 1, 1, 0.323725, 1, 0.952596, 87, 0, 1, 1, 0, 0, 0
196, 584, 201, 12302205, 5, 102, 124, 47, 168, 106, 1, 1, 0.824755, 0.107908, 0.137148, 87, 0, 0, 0, 1, 1, 1
124, 672, 198, 12302205, 5, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.215017, 87, 0, 0, 0, 0, 0, 0
124, 672, 198, 12302873, 6, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.215002, 87, 0, 0, 0, 0, 0, 0
47, 598, 290, 12302873, 6, 21, 150, 107, 35, 131, 0.861074, 1, 0.645223, 0.431796, 0.539654, 87, 0, 0, 0, 0, 0, 1
102, 710, 198, 12302873, 6, 173, 157, 44, 106, 113, 0.954232, 0.847462, 1, 0.567409, 0.242125, 87, 0, 0, 0, 0, 1, 1
157, 733, 201, 12303541, 7, 113, 58, 173, 40, 10000000, 0.970327, 0.752897, 1, 0.215782, 0, 87, 0, 0, 0, 0, 1, 0
173, 832, 198, 12303542, 7, 113, 58, 10000000, 10000000, 10000000, 0.862513, 0.752897, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
44, 887, 201, 12303542, 7, 173, 106, 157, 10000000, 10000000, 1, 1, 0.323398, 0, 0, 87, 0, 0, 0, 1, 1, 0
150, 598, 333, 12311541, 7, 21, 107, 179, 35, 85, 1, 0.75206, 0.189282, 0.53924, 0.476585, 87, 0, 0, 1, 0, 0, 1
85, 598, 490, 12316210, 8, 115, 84, 21, 10000000, 10000000, 0.537938, 0.429749, 0.843478, 0, 0, 87, 0, 0, 0, 1, 1, 0
105, 477, 198, 12318205, 5, 196, 88, 109, 49, 175, 0.842289, 1, 0.862409, 0.725091, 0.429461, 87, 1, 0, 0, 0, 0, 0
49, 489, 201, 12318205, 5, 102, 196, 124, 175, 109, 0.970446, 1, 0.861982, 1, 1, 87, 0, 1, 0, 0, 0, 0
88, 524, 198, 12318205, 5, 86, 196, 175, 124, 102, 1, 0.969457, 0.966288, 0.68713, 0.636647, 87, 0, 1, 0, 0, 0, 0
196, 584, 201, 12318205, 5, 102, 124, 47, 168, 106, 1, 1, 0.822945, 0.107722, 0.136847, 87, 0, 0, 0, 1, 1, 1
124, 672, 198, 12318873, 6, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.214633, 87, 0, 0, 0, 0, 0, 1
47, 598, 290, 12318873, 6, 21, 150, 107, 35, 131, 0.859594, 1, 0.644115, 0.431051, 0.538724, 87, 0, 0, 0, 0, 0, 1
86, 689, 201, 12323541, 7, 168, 113, 58, 173, 157, 0.753624, 0.753075, 0.643955, 1, 1, 87, 1, 0, 0, 0, 0, 0
102, 710, 198, 12323541, 7, 173, 157, 44, 106, 113, 0.951106, 0.845347, 1, 0.5652, 0.241521, 87, 0, 0, 0, 0, 1, 0
157, 733, 201, 12323541, 7, 113, 58, 173, 40, 10000000, 0.968239, 0.751281, 1, 0.215317, 0, 87, 0, 0, 0, 0, 1, 0
173, 832, 198, 12323542, 7, 113, 58, 10000000, 10000000, 10000000, 0.860657, 0.75128, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
150, 598, 333, 12327541, 7, 21, 107, 179, 35, 85, 1, 0.750769, 0.18871, 0.538311, 0.475376, 87, 0, 0, 1, 0, 0, 1
85, 598, 490, 12332210, 8, 115, 84, 21, 10000000, 10000000, 0.537014, 0.429011, 0.841855, 0, 0, 87, 0, 0, 0, 1, 1, 1
21, 601, 513, 12332878, 9, 107, 35, 10000000, 10000000, 10000000, 0.643148, 0.430401, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 64, 32, 166, 11, 160, 1, 0.752804, 0.756554, 1, 0.538982, 9, 0, 0, 1, 0, 1, 0
11, 1, 121, 13300200, 2, 64, 8, 10000000, 10000000, 10000000, 1, 0.324228, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
64, -1, 277, 13312868, 3, 43, 32, 50, 10000000, 10000000, 0.970926, 1, 0.13741, 0, 0, 9, 0, 0, 0, 1, 1, 1
32, 1, 326, 13313536, 4, 43, 50, 56, 10000000, 10000000, 1, 1, 0.430114, 0, 0, 9, 0, 0, 0, 1, 1, 1
50, -1, 488, 13318205, 5, 43, 145, 121, 34, 2, 1, 1, 0.430616, 0.323337, 0.478561, 9, 0, 0, 0, 0, 0, 1
145, -1, 518, 13322873, 6, 121, 34, 43, 2, 10000000, 0.7532, 0.538623, 0.862114, 0.430878, 0, 9, 0, 0, 0, 0, 1, 0
43, 1, 520, 13322873, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 1
2, -1, 672, 13323541, 7, 178, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
