source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.970521, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300633, 3, 45, 65, 135, 149, 67, 0.970476, 1, 1, 1, 0.305514, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300633, 3, 18, 45, 10000000, 10000000, 10000000, 0.965633, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300633, 3, 45, 65, 135, 67, 10000000, 0.970476, 1, 0.863223, 0.189799, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300633, 3, 45, 154, 10000000, 10000000, 10000000, 0.646984, 0.470398, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305066, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465327, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305066, 4, 24, 104, 53, 107, 10000000, 0.96786, 0.723909, 0.323635, 0.215668, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309067, 4, 67, 10, 136, 182, 10000000, 1, 0.647125, 0.376937, 0.137256, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
10, 198, 710, 10313500, 5, 3, 123, 67, 10000000, 10000000, 0.645777, 0.645288, 0.862025, 0, 0, 37, 0, 0, 0, 1, 1, 0
182, 201, 820, 10313500, 5, 3, 123, 10, 67, 10000000, 0.968665, 1, 1, 0.466521, 0, 37, 0, 0, 0, 0, 1, 1
123, 245, 798, 10325933, 6, 163, 188, 159, 197, 3, 1, 0.956311, 0.860602, 0.721248, 1, 37, 0, 1, 0, 1, 0, 1
10, 198, 710, 10325934, 6, 3, 123, 67, 10000000, 10000000, 0.644914, 0.644427, 0.860872, 0, 0, 37, 0, 0, 0, 1, 1, 1
67, 201, 690, 10325934, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
3, 278, 798, 10330367, 7, 159, 95, 188, 197, 163, 0.961408, 0.951726, 0.724078, 0.60072, 0.53778, 37, 0, 0, 1, 1, 0, 0
159, 354, 801, 10330367, 7, 82, 33, 197, 188, 163, 0.966351, 0.841916, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
188, 387, 801, 10330367, 7, 82, 33, 128, 193, 176, 1, 0.795634, 0.43096, 0.301236, 0.241173, 37, 0, 0, 0, 1, 1, 1
197, 387, 801, 10330367, 7, 82, 33, 128, 172, 10000000, 1, 0.537489, 0.361861, 0.214386, 0, 37, 0, 0, 0, 1, 1, 0
67, 201, 690, 10334367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
82, 483, 798, 10334800, 8, 138, 128, 33, 176, 6, 1, 0.951204, 0.752127, 0.537007, 0, 37, 0, 0, 0, 1, 0, 1
33, 520, 801, 10334800, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.857138, 37, 0, 0, 1, 1, 1, 0
33, 520, 801, 10335233, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.857098, 37, 0, 0, 1, 1, 1, 0
128, 550, 801, 10335233, 9, 6, 138, 176, 172, 193, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 1, 0
176, 619, 798, 10335234, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158877, 0, 0, 37, 0, 0, 1, 1, 1, 0
138, 648, 798, 10335234, 9, 6, 155, 184, 120, 10000000, 1, 0.750501, 0.360244, 0.158978, 0, 37, 0, 0, 1, 1, 1, 1
6, 685, 798, 10335667, 10, 184, 155, 120, 10000000, 10000000, 0.410391, 0.321628, 0.136454, 0, 0, 37, 1, 0, 1, 1, 1, 1
155, 844, 798, 10335667, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.75012, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
