source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 85, 0, 1, 0, 0, 0, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.241794, 0, 117, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 117, 0, 1, 0, 0, 0, 1
62, 306, 1, 11308828, 3, 48, 5, 100, 125, 10000000, 0.860112, 0.756048, 0.107765, 0.107719, 0, 117, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.646546, 0.43202, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.953474, 1, 0.689096, 0.968515, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 27, 116, 56, 119, 1, 0.753483, 1, 1, 0.647313, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 71, 56, 174, 116, 32, 1, 1, 0.843729, 0.64681, 0.537706, 176, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 23, 174, 0.968764, 1, 0.863084, 0.646111, 1, 176, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 174, 27, 119, 10000000, 1, 1, 0.159234, 0.107886, 0, 176, 0, 0, 0, 1, 1, 1
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 194, 0.968764, 0.97097, 1, 0.861481, 0.432375, 176, 0, 0, 0, 0, 1, 0
174, 157, 201, 13300828, 3, 27, 119, 71, 23, 194, 0.968699, 0.970904, 1, 0.861422, 0.432346, 176, 0, 0, 0, 0, 1, 1
27, 346, 198, 14299999, 1, 109, 49, 105, 180, 194, 1, 1, 0.944865, 0.863866, 0.862085, 133, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 88, 105, 41, 180, 104, 1, 1, 0.971078, 1, 0.798949, 133, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 0.964271, 1, 0.970149, 1, 0.753144, 133, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 196, 124, 88, 175, 109, 1, 0.864058, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
109, 497, 201, 14300200, 2, 124, 86, 102, 196, 175, 0.972065, 0.934866, 0.861912, 1, 1, 133, 0, 0, 0, 0, 0, 1
175, 547, 201, 14300828, 3, 168, 102, 124, 86, 196, 0.275556, 0.969586, 1, 0.843658, 1, 133, 1, 0, 0, 0, 0, 0
196, 571, 201, 14300828, 3, 102, 157, 124, 106, 47, 1, 1, 1, 0.107642, 0.754838, 133, 0, 0, 0, 1, 0, 1
