source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 13, 193, 23, 132, 249, 1, 0.888324, 0.972284, 1, 1, 317, 0, 0, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 23, 13, 132, 366, 0.773157, 0.864234, 0.72676, 0.971632, 0.569323, 317, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 317, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 317, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 1, 1, 1, 0, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 317, 0, 0, 1, 1, 1, 0
363, 201, 412, 10300856, 3, 274, 299, 222, 65, 45, 1, 1, 0.862092, 1, 0.863534, 317, 1, 1, 0, 0, 0, 0
299, 201, 418, 10300856, 3, 65, 45, 205, 188, 113, 1, 0.863534, 1, 1, 0.635372, 317, 0, 0, 0, 0, 0, 0
205, 201, 446, 10300856, 3, 210, 65, 222, 113, 45, 0.785524, 1, 0.75433, 0.603481, 0.755592, 317, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300857, 3, 276, 210, 222, 113, 67, 0.69774, 0.758625, 0.635628, 0.724177, 0.241813, 317, 1, 0, 0, 0, 0, 0
65, 201, 485, 10301513, 4, 276, 210, 222, 113, 67, 0.697633, 0.758531, 0.635562, 0.724119, 0.241793, 317, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301513, 4, 276, 67, 210, 295, 222, 0.969211, 0.972804, 1, 0.190187, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10301513, 4, 276, 67, 184, 246, 178, 1, 1, 0.120932, 0.137502, 0.887539, 317, 1, 0, 1, 1, 0, 0
113, 198, 532, 10306169, 5, 276, 67, 210, 295, 222, 0.968726, 0.972315, 1, 0.190019, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10306169, 5, 276, 67, 184, 246, 178, 1, 1, 0.120864, 0.137414, 0.885709, 317, 1, 0, 1, 1, 0, 0
276, 201, 618, 10306169, 5, 107, 324, 67, 210, 10, 0.967208, 0.306246, 0.972315, 0.968229, 0.5502, 317, 0, 1, 0, 0, 0, 1
210, 201, 645, 10306169, 5, 55, 246, 67, 107, 10, 0.215287, 0.215691, 0.972315, 0.752273, 0.795808, 317, 1, 1, 0, 0, 0, 0
210, 201, 645, 10306825, 6, 55, 246, 67, 107, 10, 0.215272, 0.215676, 0.972246, 0.75222, 0.795725, 317, 1, 1, 0, 0, 0, 0
67, 201, 691, 10306825, 6, 246, 324, 295, 10, 178, 0.909682, 0.845698, 0.949975, 0.967452, 0.647962, 317, 1, 1, 0, 0, 0, 1
10, 198, 712, 10306825, 6, 246, 324, 271, 136, 295, 1, 0.971327, 0.861128, 0.645465, 1, 317, 1, 1, 1, 0, 0, 0
10, 198, 712, 10315481, 7, 246, 324, 271, 136, 295, 1, 0.970421, 0.860326, 0.644864, 1, 317, 1, 1, 1, 0, 0, 0
178, 198, 757, 10315481, 7, 246, 324, 271, 136, 3, 1, 1, 0.967867, 0.859819, 0.644989, 317, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315482, 7, 246, 324, 136, 3, 271, 1, 1, 0.967297, 0.859986, 1, 317, 1, 1, 0, 0, 1, 0
324, 201, 812, 10315482, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 0
246, 201, 820, 10315482, 7, 3, 136, 271, 10000000, 10000000, 0.967484, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 1
271, 220, 798, 10316138, 8, 215, 3, 95, 352, 136, 0.82183, 0.967416, 0.79616, 0.646931, 1, 317, 0, 0, 0, 1, 0, 0
136, 247, 798, 10316138, 8, 215, 3, 227, 292, 352, 0.795725, 0.967416, 0.539051, 0.440978, 0.323466, 317, 0, 0, 1, 1, 1, 1
3, 275, 798, 10320794, 9, 352, 292, 181, 227, 215, 0.845859, 0.792753, 0.606053, 0.646537, 0.684422, 317, 1, 1, 0, 1, 0, 0
215, 354, 801, 10320794, 9, 82, 181, 292, 177, 352, 1, 1, 0.967952, 0.966879, 1, 317, 0, 0, 0, 0, 1, 1
227, 381, 801, 10320794, 9, 360, 257, 82, 33, 181, 1, 0.866982, 1, 0.909518, 0.967847, 317, 1, 0, 0, 0, 0, 0
352, 387, 801, 10320794, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603029, 317, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321450, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60291, 317, 1, 0, 0, 0, 0, 0
292, 401, 820, 10321450, 10, 82, 181, 10000000, 10000000, 10000000, 0.968226, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
177, 401, 843, 10321450, 10, 82, 181, 292, 10000000, 10000000, 0.753065, 0.860247, 1, 0, 0, 317, 0, 0, 0, 1, 1, 0
181, 444, 798, 10321450, 10, 358, 317, 384, 82, 257, 0.959002, 0.751151, 0.724879, 1, 0.643725, 317, 1, 1, 1, 0, 0, 0
82, 484, 798, 10321451, 10, 257, 358, 387, 337, 141, 1, 0.96698, 0.953731, 1, 0.945354, 317, 0, 1, 1, 1, 0, 1
141, 551, 801, 10322107, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.968371, 1, 317, 1, 1, 1, 1, 0, 0
257, 578, 801, 10322107, 11, 358, 317, 387, 384, 10000000, 1, 1, 0.968592, 0.968371, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322107, 11, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968371, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322107, 11, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968371, 0, 0, 317, 1, 1, 1, 1, 1, 0
337, 612, 798, 10322107, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.968371, 0.96552, 317, 1, 1, 1, 1, 0, 0
358, 587, 801, 10322763, 12, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968303, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322763, 12, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968524, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322763, 12, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968303, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323419, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968455, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323419, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968234, 0, 0, 317, 1, 1, 1, 1, 1, 0
