source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 6, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 6, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304819, 3, 168, 32, 56, 64, 10000000, 0.863604, 1, 0.752926, 0.60334, 0, 6, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304819, 3, 168, 64, 43, 10000000, 10000000, 0.686259, 0.756021, 0.274098, 0, 0, 6, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305438, 4, 43, 168, 110, 50, 245, 1, 1, 0.647007, 0.322728, 0.137366, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305438, 4, 43, 245, 110, 50, 10000000, 1, 0.137366, 0.647007, 0.465226, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306058, 5, 283, 244, 157, 50, 245, 0.79475, 0.568512, 0.755173, 0.966106, 0.646495, 6, 1, 1, 0, 0, 0, 1
50, -1, 520, 10306058, 5, 244, 283, 236, 28, 157, 1, 1, 0.861938, 1, 0.969832, 6, 1, 1, 1, 0, 0, 0
50, -1, 520, 10306677, 6, 244, 283, 236, 28, 157, 1, 1, 0.86188, 1, 0.969767, 6, 1, 1, 1, 0, 0, 0
245, -1, 579, 10306677, 6, 262, 244, 283, 219, 136, 1, 1, 1, 0.215908, 0.240995, 6, 1, 1, 1, 1, 1, 0
283, 1, 612, 10306677, 6, 34, 128, 2, 28, 236, 0.969485, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
244, 1, 618, 10306677, 6, 34, 128, 2, 28, 236, 0.969485, 1, 0.943078, 1, 1, 6, 0, 0, 0, 0, 1, 0
157, 1, 648, 10306677, 6, 219, 252, 34, 128, 195, 1, 0.159292, 0.754044, 0.860078, 0.844877, 6, 1, 1, 0, 0, 0, 0
236, 19, 598, 10307296, 7, 34, 103, 128, 107, 67, 0.969421, 0.722673, 1, 0.189746, 0.137005, 6, 0, 0, 0, 0, 0, 0
128, 44, 598, 10307296, 7, 34, 103, 67, 107, 10000000, 0.969421, 0.722673, 0.241505, 0.137289, 0, 6, 0, 0, 0, 1, 1, 1
28, 1, 682, 10307297, 7, 219, 252, 2, 128, 34, 0.685413, 0.703726, 1, 0.752518, 0.538567, 6, 1, 1, 0, 0, 0, 0
2, -1, 718, 10307297, 7, 219, 252, 299, 262, 289, 1, 0.968286, 1, 1, 0.971402, 6, 1, 1, 1, 1, 1, 1
34, 79, 598, 10311916, 8, 103, 107, 67, 10000000, 10000000, 0.963028, 0.234154, 0.136918, 0, 0, 6, 0, 0, 0, 1, 1, 1
103, 112, 601, 10311916, 8, 107, 191, 67, 55, 10, 0.970171, 0.862252, 0.755054, 0.21554, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312535, 9, 107, 191, 67, 55, 10, 0.970106, 0.862194, 0.755004, 0.215526, 0, 6, 0, 0, 0, 1, 1, 1
219, -1, 780, 10315916, 8, 77, 189, 210, 299, 262, 0.861174, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
262, 12, 798, 10315916, 8, 77, 68, 189, 210, 3, 1, 0.757308, 1, 1, 0.188864, 6, 0, 0, 0, 1, 0, 0
289, 12, 798, 10315916, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323184, 6, 0, 0, 0, 1, 1, 0
252, 1, 820, 10315916, 8, 77, 189, 210, 299, 262, 0.861174, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
262, 12, 798, 10316535, 9, 77, 68, 189, 210, 3, 1, 0.75722, 1, 1, 0.188842, 6, 0, 0, 0, 1, 0, 0
299, 12, 798, 10316535, 9, 77, 68, 189, 279, 210, 1, 0.75722, 1, 0.430883, 1, 6, 0, 0, 0, 1, 1, 0
210, 19, 798, 10316535, 9, 77, 68, 279, 189, 173, 1, 0.84361, 0.60338, 1, 0.361498, 6, 0, 0, 1, 0, 1, 1
189, 40, 798, 10325154, 10, 3, 279, 77, 68, 248, 1, 0.931221, 1, 0.722344, 0.475683, 6, 0, 1, 0, 0, 1, 0
77, 86, 798, 10325154, 10, 279, 68, 248, 223, 130, 0.940337, 0.963125, 0.475683, 0.430096, 0.376804, 6, 1, 0, 1, 1, 0, 1
68, 108, 801, 10325154, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
279, 201, 812, 10325155, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
68, 108, 801, 10325773, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
279, 201, 812, 10325774, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
248, 220, 798, 10325774, 11, 196, 3, 95, 258, 130, 0.792628, 0.967989, 0.823242, 0.64366, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10325774, 11, 196, 288, 3, 258, 204, 0.92909, 0.793981, 1, 0.635231, 0.477901, 6, 0, 1, 0, 1, 0, 0
248, 220, 798, 10326393, 12, 196, 3, 95, 258, 130, 0.79255, 0.967924, 0.823172, 0.643618, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10326393, 12, 196, 288, 3, 258, 204, 0.928957, 0.793903, 1, 0.635168, 0.477854, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10326393, 12, 288, 204, 258, 196, 95, 0.752693, 0.750938, 0.723008, 0.684631, 0.753138, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10327012, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10327012, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861275, 6, 0, 1, 1, 0, 0, 0
204, 381, 801, 10327012, 13, 82, 294, 31, 108, 288, 1, 0.757748, 1, 0.966615, 1, 6, 0, 1, 0, 0, 1, 0
258, 387, 801, 10327012, 13, 33, 82, 263, 135, 271, 1, 1, 0.77672, 0.547037, 0.323291, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10327012, 13, 294, 82, 33, 135, 296, 1, 1, 0.537146, 0.361051, 0.321768, 6, 1, 0, 0, 0, 1, 1
82, 483, 798, 10327631, 14, 234, 135, 271, 294, 33, 0.909913, 0.957233, 0.842788, 0.793361, 0.537111, 6, 0, 0, 1, 1, 0, 1
33, 519, 801, 10327632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10327632, 14, 6, 175, 217, 296, 263, 1, 0.967514, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
33, 519, 801, 10332251, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10332251, 15, 6, 175, 217, 296, 263, 1, 0.967034, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10332251, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
271, 587, 801, 10332251, 15, 6, 175, 217, 296, 263, 1, 0.967034, 0.96919, 1, 1, 6, 0, 0, 1, 1, 1, 0
294, 587, 801, 10332251, 15, 6, 175, 217, 296, 263, 1, 0.967034, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10332870, 16, 6, 175, 217, 10000000, 10000000, 0.967363, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10332870, 16, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10332870, 16, 6, 175, 10000000, 10000000, 10000000, 1, 0.966969, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10332870, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
278, 201, 12, 11299999, 1, 60, 98, 7, 117, 164, 1, 1, 0.972041, 1, 1, 90, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 90, 0, 0, 0, 1, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 231, 7, 143, 0.539661, 0.107883, 0.32366, 1, 0.724347, 90, 1, 1, 1, 0, 0, 0
98, 201, 87, 11300200, 2, 13, 267, 180, 226, 240, 1, 1, 0.968411, 0.648629, 0.686559, 90, 0, 1, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 215, 267, 226, 0.967923, 1, 0.968005, 1, 0.972944, 90, 0, 0, 1, 1, 1, 1
7, 293, -1, 11300200, 2, 5, 275, 152, 231, 143, 0, 0.647594, 0.647297, 0.603055, 0.845072, 90, 1, 1, 1, 1, 0, 1
267, 201, 212, 11300819, 3, 259, 23, 27, 174, 153, 0.647354, 1, 0.968839, 0.862176, 1, 90, 1, 0, 0, 0, 0, 1
226, 201, 224, 11300819, 3, 259, 27, 23, 174, 265, 0.755246, 0.968839, 1, 0.846338, 0.430442, 90, 1, 0, 0, 0, 1, 0
143, 342, 1, 11308819, 3, 181, 275, 152, 5, 48, 0.107866, 1, 1, 1, 0.863316, 90, 1, 1, 0, 0, 0, 1
153, 253, 198, 11313438, 4, 268, 178, 218, 27, 71, 1, 1, 0.845697, 1, 0.724774, 90, 1, 0, 0, 0, 0, 1
23, 201, 298, 11313438, 4, 259, 265, 174, 254, 206, 1, 0.634095, 1, 0.685086, 0.722677, 90, 1, 1, 0, 0, 0, 0
174, 198, 337, 11313439, 4, 265, 259, 65, 251, 186, 1, 1, 1, 0.967917, 1, 90, 1, 1, 0, 1, 0, 0
259, 198, 387, 11313439, 4, 45, 172, 65, 251, 186, 0.966991, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
251, 226, 398, 11314058, 5, 45, 162, 172, 18, 65, 1, 0.753939, 1, 0.634995, 0.861622, 90, 0, 0, 0, 0, 0, 0
172, 260, 398, 11314058, 5, 45, 18, 162, 255, 198, 1, 0.966228, 0.753939, 0.47799, 0.467541, 90, 0, 0, 0, 1, 1, 1
186, 201, 459, 11314058, 5, 45, 172, 65, 10000000, 10000000, 0.85949, 0.863075, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
65, 201, 499, 11314058, 5, 67, 172, 45, 191, 10000000, 0.215328, 0.647307, 0.537181, 0.60314, 0, 90, 1, 0, 0, 0, 1, 1
45, 296, 398, 11318677, 6, 160, 255, 162, 18, 198, 0.782307, 0.721361, 0.861216, 0.859313, 0.240568, 90, 0, 1, 0, 0, 1, 1
18, 298, 401, 11318677, 6, 160, 255, 198, 24, 256, 1, 1, 0.966038, 0.861165, 0.969591, 90, 0, 1, 0, 0, 1, 0
162, 344, 401, 11318677, 6, 138, 24, 160, 104, 198, 1, 1, 1, 0.968611, 1, 90, 0, 0, 0, 0, 0, 0
18, 298, 401, 11319296, 7, 160, 255, 198, 24, 256, 1, 1, 0.965973, 0.861107, 0.969527, 90, 0, 1, 0, 0, 1, 0
162, 344, 401, 11319296, 7, 138, 24, 160, 104, 198, 1, 1, 1, 0.968546, 1, 90, 0, 0, 0, 0, 0, 0
