source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 56, 32, 197, 64, 0.864054, 0.753317, 1, 0.862, 0.603691, 137, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.756398, 0.645686, 0.274271, 0, 137, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.647373, 0.137465, 0.137564, 137, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 137, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300752, 3, 283, 244, 50, 110, 157, 0.795421, 0.569085, 0.966726, 0.647335, 0.75593, 137, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305304, 4, 244, 283, 236, 128, 245, 1, 1, 0.862008, 0.645154, 1, 137, 1, 1, 1, 0, 0, 0
283, 1, 612, 10305305, 4, 34, 128, 236, 10000000, 10000000, 0.969629, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 1
244, 1, 618, 10305305, 4, 34, 128, 236, 10000000, 10000000, 0.969629, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
236, 19, 598, 10305857, 5, 34, 103, 128, 107, 191, 0.969571, 0.722798, 1, 0.189798, 0.13733, 137, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305857, 5, 34, 103, 67, 107, 10000000, 0.969571, 0.722798, 0.241547, 0.137317, 0, 137, 0, 0, 0, 1, 1, 1
34, 79, 598, 10310409, 6, 103, 107, 67, 10000000, 10000000, 0.963203, 0.234237, 0.136946, 0, 0, 137, 0, 0, 0, 1, 1, 1
103, 112, 601, 10310409, 6, 107, 191, 55, 10, 67, 0.970329, 0.862392, 0.215575, 0, 0.755177, 137, 0, 0, 1, 1, 0, 0
103, 112, 601, 10310961, 7, 107, 191, 55, 10, 67, 0.970271, 0.86234, 0.215562, 0, 0.755132, 137, 0, 0, 1, 1, 0, 1
278, 201, 12, 11299999, 1, 98, 60, 7, 117, 164, 1, 1, 0.972041, 1, 1, 94, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 94, 0, 0, 0, 1, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 231, 7, 143, 0.647594, 0.107883, 0.32366, 1, 0.724347, 94, 1, 1, 1, 0, 0, 1
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 94, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 126, 215, 267, 226, 0.967923, 1, 0.968005, 1, 0.972944, 94, 0, 0, 1, 1, 1, 0
180, 198, 140, 11300752, 3, 23, 13, 126, 267, 226, 1, 1, 1, 1, 1, 94, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300752, 3, 23, 153, 126, 27, 226, 1, 1, 1, 0.861197, 1, 94, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300752, 3, 259, 254, 23, 27, 153, 0.539466, 0.24182, 1, 0.968846, 1, 94, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300752, 3, 23, 27, 259, 13, 153, 1, 0.968846, 0.755252, 0.845846, 1, 94, 0, 0, 1, 0, 0, 0
23, 201, 298, 11300752, 3, 259, 265, 174, 254, 206, 1, 0.635373, 1, 0.686279, 0.723783, 94, 1, 1, 0, 0, 0, 0
153, 253, 198, 11301304, 4, 268, 178, 218, 27, 71, 1, 0.958534, 0.846939, 1, 0.725838, 94, 1, 0, 0, 0, 0, 1
23, 201, 298, 11301304, 4, 259, 265, 174, 254, 206, 1, 0.635317, 1, 0.686227, 0.723735, 94, 1, 1, 0, 0, 0, 1
174, 198, 337, 11309857, 5, 65, 265, 259, 251, 186, 1, 1, 1, 0.96829, 1, 94, 0, 1, 1, 1, 0, 0
206, 198, 371, 11309857, 5, 45, 172, 65, 186, 251, 0.859878, 0.9714, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
259, 198, 387, 11309857, 5, 45, 172, 65, 186, 251, 0.967363, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
265, 201, 412, 11309857, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309857, 5, 45, 172, 65, 186, 251, 0.967363, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
251, 226, 398, 11310409, 6, 45, 162, 172, 18, 65, 1, 0.754236, 1, 0.635363, 0.861961, 94, 0, 0, 0, 0, 0, 0
172, 260, 398, 11310409, 6, 45, 18, 162, 255, 198, 1, 0.966654, 0.754236, 0.478268, 0.46794, 94, 0, 0, 0, 1, 1, 1
186, 201, 459, 11310409, 6, 191, 45, 172, 65, 10000000, 1, 0.859827, 0.863415, 1, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 499, 11310409, 6, 67, 191, 172, 45, 10000000, 0.215412, 0.724086, 0.647562, 0.537392, 0, 94, 1, 0, 0, 0, 1, 1
45, 296, 398, 11314961, 7, 160, 255, 162, 18, 198, 1, 0.721684, 0.861561, 0.859656, 0.240675, 94, 0, 1, 0, 0, 1, 1
18, 298, 401, 11314961, 7, 24, 160, 255, 198, 256, 0.969198, 1, 1, 0.966423, 0.96998, 94, 0, 0, 1, 0, 1, 0
162, 344, 401, 11314961, 7, 24, 160, 104, 198, 255, 1, 1, 0.968998, 1, 1, 94, 0, 0, 0, 0, 1, 0
18, 298, 401, 11315513, 8, 24, 160, 255, 198, 256, 0.96914, 1, 1, 0.966366, 0.969922, 94, 0, 0, 1, 0, 1, 0
162, 344, 401, 11315513, 8, 24, 160, 104, 198, 255, 1, 1, 0.968941, 1, 1, 94, 0, 0, 0, 0, 1, 0
7, 293, -1, 11316752, 3, 275, 152, 5, 231, 150, 0.754178, 0.646143, 0, 0.601853, 0.700015, 94, 1, 1, 1, 1, 0, 0
143, 342, 1, 11316752, 3, 181, 275, 5, 152, 48, 0.107774, 1, 1, 1, 0.862577, 94, 1, 1, 0, 0, 0, 0
275, 401, 12, 11316752, 3, 48, 100, 152, 280, 5, 1, 0.947933, 1, 0.603458, 0.860154, 94, 0, 0, 0, 1, 0, 1
152, 401, 53, 11317304, 4, 237, 48, 100, 132, 280, 0.859776, 1, 0.953285, 0.60183, 0.537231, 94, 0, 0, 0, 0, 1, 0
48, 401, 92, 11317304, 4, 280, 237, 132, 100, 41, 1, 0.954557, 0.842562, 1, 0.322999, 94, 1, 0, 0, 0, 0, 1
100, 398, 100, 11317304, 4, 41, 292, 268, 280, 218, 0.968997, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 0
100, 398, 100, 11317856, 5, 41, 292, 268, 280, 218, 0.968939, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 0
27, 294, 198, 11317856, 5, 221, 112, 178, 264, 292, 0.913615, 0.794778, 1, 0.861634, 0.724181, 94, 1, 0, 0, 1, 1, 0
71, 312, 201, 11317857, 5, 88, 112, 292, 268, 280, 0.970509, 1, 1, 1, 1, 94, 0, 0, 1, 1, 1, 0
132, 398, 143, 11317857, 5, 41, 111, 264, 221, 292, 0.968939, 0.881395, 1, 1, 1, 94, 0, 0, 1, 1, 1, 0
178, 344, 201, 11317857, 5, 88, 112, 280, 292, 268, 1, 1, 1, 1, 1, 94, 0, 0, 1, 1, 1, 1
237, 398, 173, 11317857, 5, 201, 111, 41, 112, 88, 1, 1, 1, 0.968625, 0.862675, 94, 0, 0, 0, 0, 0, 1
218, 374, 201, 11317857, 5, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
280, 398, 186, 11317857, 5, 41, 112, 88, 221, 111, 1, 1, 0.862675, 1, 0.644929, 94, 0, 0, 0, 0, 0, 1
268, 413, 198, 11317857, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.823578, 1, 94, 0, 0, 0, 0, 0, 1
41, 401, 300, 11317857, 5, 255, 201, 256, 198, 111, 0.943532, 1, 0.646451, 0.761414, 0.844381, 94, 1, 0, 1, 0, 0, 0
41, 401, 300, 11318409, 6, 255, 201, 256, 198, 111, 0.943434, 1, 0.646413, 0.761094, 0.844325, 94, 1, 0, 1, 0, 0, 1
88, 510, 198, 11318409, 6, 266, 102, 216, 116, 131, 0.966204, 0.107759, 0.966584, 0.862411, 0.567949, 94, 1, 1, 0, 0, 0, 1
111, 398, 333, 11318409, 6, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 94, 0, 1, 0, 1, 0, 0
111, 398, 333, 11318961, 7, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 94, 0, 1, 0, 1, 0, 0
201, 398, 367, 11318961, 7, 104, 255, 24, 198, 256, 1, 1, 0.861138, 1, 1, 94, 0, 1, 0, 0, 1, 0
256, 398, 384, 11318961, 7, 24, 160, 104, 198, 255, 0.968781, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
255, 401, 420, 11318962, 7, 24, 104, 79, 148, 160, 0.968781, 1, 0.214663, 0.158678, 0.965956, 94, 0, 0, 1, 1, 0, 1
104, 401, 479, 11319514, 8, 79, 24, 10000000, 10000000, 10000000, 1, 0.645815, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
