source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 0.971653, 6, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 6, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 305, 363, 386, 366, 399, 0.860461, 0.931092, 0.687316, 0.646493, 0.538762, 6, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 1
366, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 0.972379, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304897, 3, 274, 299, 222, 65, 45, 1, 1, 0.861717, 1, 0.863157, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10305594, 4, 65, 45, 188, 205, 113, 1, 0.863092, 1, 1, 0.634894, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305594, 4, 372, 278, 45, 335, 168, 1, 0.796965, 0.970979, 0.64727, 0.648077, 6, 1, 0, 0, 1, 0, 1
205, 201, 446, 10305594, 4, 210, 65, 222, 45, 113, 0.782612, 1, 0.753945, 0.755206, 0.603136, 6, 0, 0, 0, 0, 0, 0
