source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300664, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482833, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300664, 3, 189, 195, 149, 186, 137, 0.9387, 0.887309, 0.754863, 0.466154, 0.861792, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300664, 3, 189, 186, 195, 165, 137, 0.860643, 0.36205, 0.323832, 1, 0.686811, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301129, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301129, 4, 186, 65, 45, 195, 135, 1, 1, 0.862599, 1, 0.971074, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301129, 4, 45, 135, 65, 149, 186, 0.970424, 1, 0.972004, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301129, 4, 45, 135, 65, 154, 149, 0.970424, 1, 1, 0.786669, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301129, 4, 45, 135, 65, 149, 67, 0.970424, 1, 1, 1, 0.305468, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301593, 5, 45, 135, 65, 149, 67, 0.970376, 1, 1, 1, 0.305425, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301593, 5, 18, 45, 10000000, 10000000, 10000000, 0.965521, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301593, 5, 45, 65, 135, 67, 10000000, 0.970376, 1, 0.863133, 0.189764, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301593, 5, 45, 154, 10000000, 10000000, 10000000, 0.646917, 0.470292, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306057, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46522, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306057, 6, 24, 104, 53, 107, 10000000, 0.967757, 0.723822, 0.323601, 0.215645, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306522, 7, 53, 131, 35, 107, 21, 1, 0.752788, 0.432048, 0.215634, 0.121053, 37, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306986, 8, 35, 107, 21, 131, 150, 0.972059, 1, 0.753169, 1, 0.646153, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306986, 8, 35, 107, 170, 190, 21, 1, 1, 0.189568, 0.120464, 0.753169, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307450, 9, 35, 107, 170, 190, 21, 1, 1, 0.189551, 0.120457, 0.753132, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310058, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647056, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
10, 198, 710, 10314522, 7, 3, 123, 67, 10000000, 10000000, 0.645706, 0.645217, 0.861931, 0, 0, 37, 0, 0, 0, 1, 1, 0
182, 201, 820, 10314986, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319914, 10, 190, 35, 21, 111, 170, 0.481107, 1, 0.752123, 0.751756, 0.723669, 37, 1, 0, 0, 0, 0, 1
35, 682, 398, 10324378, 11, 190, 170, 81, 111, 126, 0.646223, 0.823369, 0.860664, 0.751396, 0.682683, 37, 1, 0, 0, 0, 0, 0
111, 757, 401, 10324379, 11, 190, 170, 87, 118, 133, 1, 1, 0.323434, 0.189355, 0.188247, 37, 1, 0, 0, 1, 1, 0
170, 779, 401, 10324379, 11, 87, 133, 118, 10000000, 10000000, 0.683813, 0.429026, 0.273365, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10324379, 11, 87, 133, 118, 10000000, 10000000, 0.962852, 0.536282, 0.434667, 0, 0, 37, 0, 0, 0, 1, 1, 1
87, 798, 516, 10324843, 12, 94, 118, 133, 130, 9, 0.969757, 1, 1, 0.753341, 0.536868, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10324843, 12, 94, 118, 130, 37, 9, 0.969757, 1, 0.968582, 0.433543, 0.644242, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10325307, 13, 94, 118, 130, 37, 9, 0.969709, 1, 0.968534, 0.433455, 0.64421, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10325308, 13, 37, 94, 10000000, 10000000, 10000000, 0.858233, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
94, 801, 678, 10329772, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 61, 110, 98, 62, 5, 1, 0.753683, 0.537746, 0.847275, 0, 193, 0, 1, 0, 0, 0, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 193, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862917, 0.863432, 0.647674, 1, 0.43057, 90, 0, 1, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.430844, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 0.970991, 0.647827, 1, 1, 0.972596, 133, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 7, 119, 10000000, 1, 1, 0.432297, 0.215771, 0, 133, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.468979, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 27, 13, 174, 0.97097, 0.861481, 0.538202, 0.63992, 0.863751, 133, 0, 0, 0, 0, 0, 1
13, 198, 273, 13308664, 3, 195, 149, 186, 189, 65, 1, 0.967876, 0.967304, 1, 0.861873, 133, 1, 0, 0, 0, 0, 1
189, 198, 380, 13321129, 4, 135, 195, 45, 149, 65, 0.970334, 1, 0.754129, 1, 0.968306, 133, 0, 1, 0, 0, 0, 0
186, 201, 444, 13321129, 4, 45, 135, 65, 149, 10000000, 0.754129, 0.862519, 1, 1, 0, 133, 0, 0, 0, 0, 1, 1
149, 201, 486, 13329593, 5, 45, 135, 65, 10000000, 10000000, 0.753442, 0.6463, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 526, 13329593, 5, 45, 135, 10000000, 10000000, 10000000, 0.430538, 0.430867, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 119, 1, 1, 1, 1, 0.537657, 128, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 32, 0.781302, 0.968106, 1, 1, 0.432362, 128, 0, 0, 0, 0, 0, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 177, 141, 0.968304, 1, 0.752703, 0.777715, 0.697696, 128, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274723, 0, 128, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 177, 119, 23, 27, 125, 1, 0.860233, 0.753067, 0.860715, 0.215717, 128, 0, 0, 0, 0, 1, 1
177, 345, 201, 14300664, 3, 196, 41, 105, 88, 180, 0.215368, 0.755245, 1, 1, 1, 128, 1, 0, 0, 0, 0, 1
27, 346, 198, 14300664, 3, 109, 49, 180, 105, 194, 1, 0.885244, 0.863804, 0.755797, 0.862023, 128, 0, 0, 0, 0, 0, 0
180, 453, 198, 14301129, 4, 41, 49, 196, 109, 175, 0.539434, 0.970256, 1, 0.86065, 0.862269, 128, 0, 0, 0, 0, 0, 0
105, 505, 198, 14301129, 4, 109, 175, 41, 49, 196, 0.968231, 0.952924, 0.32366, 1, 0.86143, 128, 0, 0, 0, 0, 0, 1
109, 497, 201, 14309593, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215464, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
49, 466, 201, 14309593, 5, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
175, 547, 201, 14309593, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.362754, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
196, 571, 201, 14309593, 5, 47, 150, 109, 175, 10000000, 0.754125, 0.43043, 1, 1, 0, 128, 0, 0, 0, 0, 1, 0
143, 198, 88, 15299999, 1, 119, 98, 13, 110, 174, 0.753199, 1, 0.727221, 1, 0.648236, 138, 0, 0, 0, 0, 1, 0
110, 201, 111, 15300200, 2, 23, 137, 13, 98, 119, 1, 1, 1, 1, 0.215195, 138, 0, 0, 0, 0, 0, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.776162, 0.319255, 0, 0, 138, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300200, 2, 195, 189, 23, 165, 119, 1, 1, 0.971336, 1, 1, 138, 0, 0, 0, 0, 0, 0
13, 198, 245, 15304664, 3, 195, 189, 23, 165, 119, 1, 1, 0.970868, 1, 1, 138, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304664, 3, 186, 195, 149, 189, 23, 1, 1, 0.862613, 1, 0.970868, 138, 0, 0, 0, 0, 0, 1
119, 201, 316, 15304664, 3, 27, 195, 23, 189, 186, 0.324136, 0.826673, 1, 0.863445, 0.645548, 138, 1, 0, 0, 0, 0, 0
23, 201, 353, 15305128, 4, 186, 195, 149, 189, 10000000, 1, 1, 0.539106, 1, 0, 138, 0, 0, 0, 0, 1, 0
189, 198, 366, 15305128, 4, 149, 186, 65, 195, 135, 1, 1, 0.861946, 1, 0.753222, 138, 0, 0, 0, 0, 0, 0
186, 201, 469, 15305129, 4, 65, 149, 45, 135, 67, 1, 1, 0.53979, 0.645618, 0.120807, 138, 0, 0, 0, 0, 0, 1
149, 201, 513, 15305593, 5, 65, 154, 45, 135, 10, 1, 0.696906, 0.539763, 0.430391, 0, 138, 0, 0, 0, 0, 0, 0
65, 201, 553, 15305593, 5, 10, 154, 45, 135, 10000000, 1, 0.756211, 0.215905, 0.215195, 0, 138, 0, 0, 1, 0, 1, 1
10, 198, 639, 15306057, 6, 20, 67, 182, 154, 136, 1, 1, 1, 1, 0.753873, 138, 0, 0, 0, 0, 0, 1
154, 201, 713, 15306522, 7, 67, 182, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 0, 0, 1, 1, 1
67, 201, 762, 15318986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 1, 1, 1, 1, 1, 1
160, 116, 198, 16299999, 1, 141, 56, 71, 174, 10000000, 1, 1, 0.609809, 1, 0, 155, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 27, 177, 56, 119, 71, 0.754305, 0.758945, 1, 0.648044, 0.647914, 155, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 1, 0.870619, 0.215516, 0, 155, 0, 0, 0, 0, 0, 1
13, 198, 231, 16304664, 3, 195, 189, 23, 119, 165, 1, 1, 0.969523, 1, 1, 155, 0, 0, 0, 0, 0, 1
71, 253, 201, 16304664, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.647101, 1, 155, 0, 0, 0, 0, 0, 1
141, 277, 201, 16304664, 3, 180, 27, 194, 105, 177, 0.970652, 1, 1, 0.754241, 1, 155, 0, 0, 0, 0, 0, 0
141, 277, 201, 16309128, 4, 180, 27, 194, 105, 177, 0.970185, 1, 1, 0.753878, 1, 155, 0, 0, 0, 0, 0, 0
177, 319, 201, 16309128, 4, 180, 49, 105, 27, 194, 1, 1, 0.861575, 1, 1, 155, 0, 0, 0, 0, 0, 0
194, 356, 201, 16309128, 4, 88, 196, 105, 175, 180, 1, 1, 1, 0.934597, 1, 155, 1, 0, 0, 0, 0, 0
27, 376, 198, 16309128, 4, 196, 175, 180, 104, 109, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
104, 398, 260, 16309593, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
109, 468, 201, 16309593, 5, 124, 88, 196, 105, 175, 0.968241, 0.968996, 1, 1, 1, 155, 0, 1, 0, 0, 0, 0
175, 520, 201, 16309593, 5, 88, 124, 86, 102, 196, 1, 0.968241, 1, 0.752468, 1, 155, 1, 0, 0, 0, 0, 1
196, 551, 201, 16314057, 6, 102, 124, 88, 47, 86, 0.966995, 0.967776, 1, 0.970271, 0.844405, 155, 0, 0, 1, 0, 0, 0
88, 581, 198, 16314057, 6, 124, 157, 47, 86, 102, 1, 1, 1, 1, 0.602021, 155, 0, 0, 0, 0, 0, 1
86, 633, 201, 16314057, 6, 168, 102, 173, 124, 157, 0.32358, 1, 0.860778, 1, 1, 155, 1, 0, 0, 0, 0, 0
