source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 84, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 84, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 84, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 84, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 84, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300572, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482838, 84, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300572, 3, 189, 195, 186, 149, 137, 0.93872, 0.887346, 0.466164, 0.754876, 0.861801, 84, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300572, 3, 189, 186, 195, 165, 137, 0.860651, 0.362054, 0.323835, 1, 0.68682, 84, 1, 1, 1, 0, 0, 1
137, 198, 351, 10300945, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300945, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862616, 0.971093, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970444, 1, 0.972024, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300945, 4, 45, 135, 65, 154, 149, 0.970444, 1, 1, 0.786783, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300945, 4, 45, 135, 65, 149, 67, 0.970444, 1, 1, 1, 0.305485, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 67, 0.970405, 1, 1, 1, 0.30545, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301317, 5, 18, 45, 10000000, 10000000, 10000000, 0.965553, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301317, 5, 45, 135, 65, 67, 10000000, 0.970405, 0.863159, 1, 0.189774, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301317, 5, 45, 135, 154, 10000000, 10000000, 0.646936, 0.647369, 0.470322, 0, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305689, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46526, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305689, 6, 24, 104, 53, 107, 10000000, 0.967795, 0.723854, 0.323614, 0.215653, 0, 84, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306062, 7, 53, 131, 35, 107, 21, 1, 0.752825, 0.43207, 0.215644, 0.12106, 84, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306434, 8, 107, 35, 21, 131, 150, 1, 0.972117, 0.753214, 1, 0.646191, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306434, 8, 170, 190, 35, 107, 21, 0.189587, 0.120472, 1, 1, 0.753214, 84, 1, 1, 0, 0, 0, 0
131, 553, 401, 10306806, 9, 170, 190, 35, 107, 21, 0.189574, 0.120467, 1, 1, 0.753184, 84, 1, 1, 0, 0, 0, 0
154, 201, 645, 10309690, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
10, 198, 710, 10318062, 7, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318463, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319178, 10, 21, 35, 81, 10000000, 10000000, 0.752183, 1, 0.753503, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10319178, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.644728, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
119, 201, 257, 11299999, 1, 189, 195, 137, 165, 27, 0.950472, 0.614753, 1, 0.825409, 0.75276, 9, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 195, 189, 65, 135, 149, 1, 1, 1, 0.863443, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 195, 45, 189, 135, 65, 1, 0.863731, 1, 0.971373, 1, 9, 1, 0, 1, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300572, 3, 45, 135, 65, 149, 67, 0.971658, 1, 1, 1, 0.234022, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300572, 3, 18, 45, 10000000, 10000000, 10000000, 0.969341, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 459, 11300572, 3, 45, 135, 65, 67, 10000000, 0.971658, 0.863408, 1, 0.159523, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300572, 3, 45, 135, 154, 10000000, 10000000, 0.647772, 0.647556, 0.380832, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 297, 398, 11304944, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377506, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 301, 401, 11304944, 4, 24, 104, 53, 107, 10000000, 0.862197, 0.64598, 0.323274, 0.24093, 0, 9, 0, 0, 0, 1, 1, 1
53, 502, 401, 11305317, 5, 35, 107, 131, 21, 150, 0.971432, 1, 1, 0.647973, 0.646311, 9, 0, 0, 0, 0, 0, 1
131, 541, 401, 11313689, 6, 35, 107, 21, 150, 111, 1, 1, 0.755286, 0.860971, 0.41174, 9, 0, 0, 0, 0, 0, 0
107, 655, 398, 11313689, 6, 81, 35, 170, 111, 190, 0.962413, 1, 0.753915, 0.754436, 0.429741, 9, 0, 0, 0, 0, 1, 1
35, 695, 398, 11318062, 7, 93, 190, 170, 111, 126, 1, 0.962494, 0.845327, 0.861806, 0.601126, 9, 0, 1, 0, 0, 0, 0
81, 705, 401, 11318062, 7, 126, 93, 190, 170, 111, 1, 0.966791, 1, 1, 1, 9, 0, 0, 1, 0, 0, 1
111, 746, 401, 11318062, 7, 190, 114, 93, 126, 170, 1, 0.21547, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
170, 773, 401, 11318062, 7, 190, 76, 93, 126, 133, 1, 1, 1, 1, 0.634331, 9, 1, 0, 0, 0, 0, 0
190, 787, 401, 11318062, 7, 133, 87, 93, 126, 76, 1, 0.967499, 1, 1, 0.602696, 9, 0, 0, 0, 0, 0, 0
111, 746, 401, 11318434, 8, 190, 114, 93, 126, 170, 1, 0.215461, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
170, 773, 401, 11318434, 8, 190, 76, 93, 126, 133, 1, 1, 1, 1, 0.634294, 9, 1, 0, 0, 0, 0, 0
190, 787, 401, 11318434, 8, 133, 87, 93, 126, 76, 1, 0.967461, 1, 1, 0.602669, 9, 0, 0, 0, 0, 0, 1
126, 852, 398, 11326806, 9, 93, 76, 10000000, 10000000, 10000000, 1, 0.753734, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
87, 798, 503, 11326806, 9, 133, 118, 9, 130, 94, 1, 1, 0.428945, 0.752504, 0.967729, 9, 0, 0, 0, 0, 0, 0
93, 896, 398, 11326806, 9, 76, 10000000, 10000000, 10000000, 10000000, 0.969086, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
76, 908, 401, 11326806, 9, 25, 114, 10000000, 10000000, 10000000, 0.643735, 0.861067, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
133, 798, 541, 11326806, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.536182, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
76, 908, 401, 11335178, 10, 25, 114, 10000000, 10000000, 10000000, 0.643157, 0.860292, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972927, 0.755817, 1, 37, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 37, 0, 0, 0, 0, 0, 1
71, 300, 201, 12316572, 3, 88, 105, 180, 194, 177, 0.968621, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
27, 316, 198, 12316572, 3, 177, 194, 141, 180, 105, 1, 0.754909, 0.967594, 0.601616, 0.481703, 37, 0, 1, 0, 0, 0, 1
141, 332, 201, 12316572, 3, 88, 105, 180, 194, 41, 0.968621, 1, 1, 1, 0.754777, 37, 0, 0, 0, 1, 0, 0
141, 332, 201, 12316944, 4, 88, 105, 180, 194, 41, 0.968583, 1, 1, 1, 0.754747, 37, 0, 0, 0, 1, 0, 0
177, 366, 201, 12316944, 4, 41, 109, 88, 105, 180, 0.970389, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
194, 384, 201, 12316944, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.929629, 1, 37, 0, 0, 0, 0, 0, 0
180, 432, 198, 12316944, 4, 196, 124, 88, 49, 105, 0.947667, 0.241419, 1, 0.966935, 1, 37, 1, 1, 0, 0, 0, 0
180, 432, 198, 12317316, 5, 196, 124, 88, 49, 105, 0.9476, 0.241408, 1, 0.966892, 1, 37, 1, 1, 0, 0, 0, 0
105, 477, 198, 12317317, 5, 196, 124, 88, 109, 49, 0.722039, 0.137443, 1, 0.862492, 0.725169, 37, 1, 1, 0, 0, 0, 0
88, 524, 198, 12317317, 5, 86, 196, 175, 102, 124, 1, 0.96955, 0.96638, 0.636737, 0.549771, 37, 0, 1, 0, 0, 0, 0
109, 526, 201, 12317317, 5, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.362564, 37, 1, 0, 0, 0, 0, 1
175, 568, 201, 12321689, 6, 196, 168, 113, 102, 124, 1, 0.323046, 0.107604, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 584, 201, 12321689, 6, 168, 106, 47, 102, 150, 0.107682, 0.136782, 0.822552, 1, 0.684451, 37, 1, 1, 0, 0, 0, 1
47, 598, 290, 12322061, 7, 21, 150, 107, 85, 131, 0.751887, 1, 0.643895, 0.475789, 0.538539, 37, 0, 0, 0, 0, 0, 1
150, 598, 333, 12330433, 8, 21, 107, 85, 131, 35, 0.965843, 0.750536, 0.633545, 0.968497, 0.538143, 37, 0, 0, 0, 0, 0, 1
85, 598, 490, 12334806, 9, 4, 179, 19, 117, 115, 0.858398, 1, 0.764635, 1, 0.536864, 37, 0, 0, 0, 0, 0, 1
117, 598, 524, 12343178, 10, 4, 115, 179, 148, 84, 0.964831, 0.750935, 1, 0.634083, 0.535634, 37, 0, 0, 0, 0, 0, 0
179, 598, 564, 12343178, 10, 4, 115, 84, 193, 172, 1, 0.858211, 0.749887, 0.32124, 0.21472, 37, 0, 0, 0, 1, 1, 1
172, 598, 768, 12347551, 11, 138, 6, 176, 4, 19, 0.967142, 0.750034, 1, 0.960161, 1, 37, 0, 0, 0, 0, 0, 1
4, 601, 718, 12363923, 12, 115, 84, 10000000, 10000000, 10000000, 0.535191, 0.427557, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
19, 598, 680, 12363923, 12, 138, 4, 6, 10000000, 10000000, 0.536358, 1, 0.42784, 0, 0, 37, 0, 0, 0, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756536, 0.753882, 1, 0.648397, 0.53821, 87, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 62, 171, 10000000, 10000000, 10000000, 0.789206, 0.274975, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876959, 0.379912, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 149, 189, 165, 1, 1, 0.860353, 1, 1, 184, 0, 0, 0, 0, 0, 1
119, 201, 301, 14300200, 2, 189, 195, 23, 165, 149, 0.968435, 0.799547, 1, 0.971359, 0.430176, 184, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300572, 3, 149, 186, 195, 65, 189, 0.967858, 1, 1, 0.755805, 1, 184, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300572, 3, 65, 149, 135, 186, 195, 0.971749, 0.967858, 0.864531, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300573, 3, 65, 135, 149, 186, 45, 1, 0.972598, 1, 1, 0.647884, 184, 0, 0, 0, 0, 0, 1
186, 201, 456, 14304945, 4, 65, 135, 149, 45, 67, 1, 0.864123, 1, 0.647579, 0.13741, 184, 0, 0, 0, 0, 0, 0
