source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 8, 38, 11, 343, 0.88187, 1, 0.863197, 0.970096, 0.648039, 251, 1, 0, 0, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
270, 182, 1, 10304631, 3, 7, 98, 123, 170, 235, 1, 0.967892, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304631, 3, 344, 7, 98, 266, 170, 0.871072, 1, 0.967892, 1, 1, 251, 1, 0, 0, 1, 0, 1
170, 248, -1, 10304631, 3, 149, 62, 288, 7, 98, 0.933774, 0.958749, 0.41276, 1, 0.752805, 251, 0, 0, 1, 0, 0, 0
266, 219, -1, 10305062, 4, 288, 235, 156, 149, 7, 1, 1, 0.884677, 0.822286, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305062, 4, 149, 62, 288, 7, 98, 0.93368, 0.958692, 0.412735, 1, 0.75277, 251, 0, 0, 1, 0, 0, 0
98, 201, 76, 10305062, 4, 344, 368, 249, 313, 199, 0.913496, 0.759332, 0.647289, 0.646758, 0.845662, 251, 1, 1, 1, 1, 0, 0
7, 280, -1, 10305062, 4, 149, 156, 288, 254, 320, 0.959334, 0.795453, 0.611575, 0.685549, 0.685787, 251, 0, 0, 1, 1, 1, 1
344, 198, 187, 10305063, 4, 363, 366, 27, 13, 249, 1, 1, 0.972141, 0.945047, 1, 251, 1, 1, 0, 0, 1, 1
249, 201, 218, 10305494, 5, 363, 366, 305, 399, 386, 0.770005, 0.568752, 0.537482, 0.482599, 0.430819, 251, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305494, 5, 71, 197, 117, 244, 241, 0.969791, 0.846106, 0.638605, 0.609529, 0.646366, 251, 0, 0, 0, 1, 0, 1
149, 354, 1, 10309494, 5, 288, 105, 338, 291, 155, 0.967777, 0.13754, 0.241099, 0.274192, 0.137623, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309494, 5, 48, 5, 158, 260, 100, 1, 0.9676, 1, 0.645211, 0.72433, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10309494, 5, 5, 48, 61, 158, 200, 1, 0.862088, 0.859772, 1, 0.685922, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10309925, 6, 5, 48, 61, 158, 200, 1, 0.862048, 0.859732, 1, 0.685882, 251, 0, 0, 0, 0, 0, 1
5, 488, -1, 10310356, 7, 338, 220, 105, 291, 155, 1, 0.935501, 0.875998, 0.548319, 0.137607, 251, 1, 0, 0, 1, 1, 1
61, 515, 1, 10310356, 7, 291, 338, 105, 91, 155, 1, 1, 1, 0.754393, 0.845086, 251, 1, 1, 0, 0, 0, 0
338, 587, 1, 10310787, 8, 285, 183, 91, 12, 155, 1, 1, 1, 0.91012, 1, 251, 0, 0, 0, 0, 0, 1
105, 674, -1, 10310788, 8, 331, 357, 315, 247, 362, 1, 0.970738, 0.822376, 0.566202, 0.482743, 251, 1, 1, 1, 1, 1, 0
155, 601, 44, 10311219, 9, 183, 91, 285, 12, 114, 0.824766, 1, 0.646037, 0.537853, 0.120533, 251, 0, 0, 0, 0, 1, 0
91, 601, 84, 10311219, 9, 183, 285, 12, 114, 10000000, 0.962227, 0.723567, 1, 0.21582, 0, 251, 0, 0, 0, 0, 1, 1
12, 598, 110, 10311219, 9, 114, 239, 285, 287, 312, 1, 0.966784, 1, 0.862999, 0.860434, 251, 0, 1, 0, 1, 1, 0
183, 598, 147, 10311219, 9, 114, 287, 380, 312, 239, 1, 0.970874, 1, 1, 0.966784, 251, 0, 1, 1, 1, 1, 0
71, 323, 201, 10313925, 6, 88, 117, 118, 378, 325, 0.962565, 1, 0.96818, 1, 1, 251, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313925, 6, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.96818, 251, 1, 1, 1, 1, 0, 0
241, 379, 201, 10313925, 6, 49, 41, 88, 117, 118, 1, 1, 0.966726, 1, 0.96818, 251, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313925, 6, 88, 41, 312, 287, 239, 1, 0.861751, 0.481421, 0.32353, 0.361444, 251, 0, 0, 1, 1, 1, 0
378, 398, 187, 10314356, 7, 41, 118, 117, 88, 244, 1, 1, 1, 0.751863, 0.971245, 251, 0, 0, 0, 0, 1, 0
117, 449, 198, 10314357, 7, 380, 312, 239, 102, 88, 0.604945, 0.430072, 0.410864, 0.120565, 1, 251, 1, 1, 1, 1, 0, 0
88, 495, 198, 10314357, 7, 380, 312, 287, 137, 122, 0.859176, 0.842444, 0.607516, 0.797602, 0.945232, 251, 1, 1, 1, 0, 0, 1
122, 553, 201, 10314788, 8, 114, 287, 86, 380, 312, 0.970817, 1, 1, 1, 1, 251, 0, 1, 0, 1, 1, 0
312, 587, 201, 10314788, 8, 286, 206, 86, 114, 102, 1, 1, 1, 0.862949, 1, 251, 1, 0, 0, 0, 0, 0
380, 587, 201, 10314788, 8, 47, 287, 385, 319, 114, 0.873109, 0.9705, 0.785624, 0.767896, 0.970817, 251, 0, 1, 1, 1, 0, 1
287, 620, 198, 10314788, 8, 316, 350, 345, 385, 272, 0.605381, 0.634893, 0.603896, 0.466751, 0.537473, 251, 1, 1, 1, 1, 1, 0
137, 647, 198, 10314788, 8, 319, 345, 359, 237, 389, 1, 0.936313, 0.882445, 0.882273, 0.634716, 251, 1, 1, 1, 1, 1, 0
287, 620, 198, 10315219, 9, 316, 350, 345, 385, 272, 0.605302, 0.634849, 0.603865, 0.466704, 0.537448, 251, 1, 1, 1, 1, 1, 1
114, 601, 262, 10315219, 9, 47, 206, 286, 290, 347, 1, 0.759471, 0.550142, 0.537286, 0.317315, 251, 0, 0, 1, 0, 1, 0
47, 598, 315, 10315219, 9, 21, 179, 286, 347, 290, 0.969322, 0.969459, 1, 1, 1, 251, 0, 0, 1, 1, 0, 1
290, 598, 378, 10315651, 10, 85, 179, 21, 120, 35, 1, 1, 0.86158, 0.967029, 0.861728, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10315651, 10, 85, 21, 35, 179, 332, 1, 1, 0.969444, 1, 0.684579, 251, 0, 0, 0, 0, 1, 0
286, 601, 419, 10315651, 10, 21, 35, 179, 332, 130, 1, 0.861728, 1, 0.634736, 0.636684, 251, 0, 0, 0, 1, 0, 0
12, 598, 110, 10319650, 10, 114, 239, 285, 287, 312, 1, 0.965909, 1, 0.862215, 0.859654, 251, 0, 1, 0, 1, 1, 0
183, 598, 147, 10319650, 10, 114, 287, 380, 312, 239, 1, 0.969992, 1, 1, 0.965909, 251, 0, 1, 1, 1, 1, 1
