source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.75285, 117, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 117, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 117, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 116, 1, 1, 1, 0.753991, 0.861765, 117, 0, 1, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 149, 0.938802, 0.887492, 0.466205, 0.861835, 0.754929, 117, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300776, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482826, 117, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300776, 3, 189, 195, 186, 137, 149, 0.938675, 0.887265, 0.466142, 0.861782, 0.754847, 117, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300776, 3, 189, 186, 195, 165, 137, 0.860632, 0.362045, 0.323828, 1, 0.6868, 117, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301353, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 117, 1, 1, 1, 0, 0, 0
165, 198, 379, 10301353, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862579, 0.97105, 117, 1, 1, 1, 0, 0, 0
189, 198, 387, 10301353, 4, 45, 135, 65, 149, 186, 0.970401, 1, 0.971981, 1, 1, 117, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301353, 4, 45, 135, 65, 149, 154, 0.970401, 1, 1, 1, 0.78653, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301353, 4, 45, 135, 65, 149, 67, 0.970401, 1, 1, 1, 0.305447, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301929, 5, 45, 135, 65, 149, 67, 0.970341, 1, 1, 1, 0.305393, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301929, 5, 18, 45, 10000000, 10000000, 10000000, 0.965482, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301929, 5, 45, 135, 65, 10000000, 10000000, 0.970341, 0.863102, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301929, 5, 45, 135, 10000000, 10000000, 10000000, 0.646894, 0.647327, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306505, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465172, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306505, 6, 24, 104, 53, 107, 10000000, 0.96771, 0.723783, 0.323585, 0.215634, 0, 117, 0, 0, 0, 1, 1, 1
24, 485, 398, 10307082, 7, 53, 131, 35, 107, 21, 1, 0.752743, 0.432022, 0.215621, 0.121045, 117, 0, 0, 0, 0, 1, 1
53, 514, 401, 10307658, 8, 21, 131, 107, 10000000, 10000000, 0.753115, 1, 1, 0, 0, 117, 0, 0, 0, 1, 1, 1
131, 553, 401, 10307658, 8, 21, 4, 85, 117, 10000000, 0.753115, 0, 0.215725, 0.137044, 0, 117, 0, 0, 1, 1, 1, 0
131, 553, 401, 10308234, 9, 21, 4, 85, 117, 10000000, 0.753068, 0, 0.215711, 0.137033, 0, 117, 0, 0, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 148, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 148, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.754201, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 0.968324, 1, 0.860526, 1, 0.64719, 148, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752744, 0.862919, 148, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300776, 3, 137, 165, 189, 23, 149, 1, 0.825321, 0.760265, 1, 0.635012, 148, 0, 0, 1, 0, 0, 1
23, 201, 298, 11305352, 4, 195, 189, 165, 137, 186, 1, 0.970897, 1, 0.724226, 0.430531, 148, 1, 1, 0, 0, 0, 0
137, 198, 337, 11305353, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1, 1
189, 198, 387, 11305353, 4, 65, 45, 135, 149, 186, 1, 0.971157, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11305929, 5, 65, 45, 135, 149, 186, 1, 0.971097, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
195, 201, 412, 11305929, 5, 45, 65, 135, 149, 186, 0.971097, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
186, 201, 425, 11305929, 5, 45, 65, 135, 149, 67, 0.971097, 1, 1, 1, 0.233729, 148, 0, 0, 0, 0, 0, 0
149, 201, 459, 11305929, 5, 45, 65, 135, 67, 10000000, 0.971097, 1, 0.862909, 0.159387, 0, 148, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305929, 5, 154, 45, 10000000, 10000000, 10000000, 0.570666, 0.647398, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 658, 11306506, 6, 67, 10, 136, 182, 10000000, 1, 0.724819, 0.317291, 0.120728, 0, 148, 0, 0, 1, 1, 1, 1
10, 198, 696, 11307082, 7, 123, 3, 67, 10000000, 10000000, 0.647608, 0.53911, 0.969869, 0, 0, 148, 0, 0, 0, 1, 1, 0
67, 201, 704, 11307082, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
182, 201, 826, 11307082, 7, 123, 3, 10, 67, 10000000, 1, 0.862577, 1, 0.568114, 0, 148, 0, 0, 0, 0, 1, 0
59, 198, 905, 11307658, 8, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.969096, 0.645271, 0.754724, 128, 0, 0, 1, 0, 0, 0
119, 201, 272, 12300200, 2, 137, 165, 189, 23, 195, 1, 0.846502, 0.798627, 1, 0.705295, 128, 0, 0, 1, 0, 1, 1
23, 201, 312, 12304776, 3, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753974, 128, 0, 1, 1, 0, 0, 0
137, 198, 324, 12304776, 3, 65, 149, 186, 195, 189, 1, 0.971208, 1, 1, 1, 128, 0, 0, 0, 1, 1, 1
165, 198, 361, 12304776, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860351, 128, 0, 0, 0, 1, 0, 0
189, 198, 384, 12304776, 3, 65, 149, 135, 45, 186, 0.971074, 1, 1, 0.863839, 1, 128, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304776, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.863839, 1, 128, 0, 0, 0, 0, 0, 0
189, 198, 384, 12305352, 4, 65, 149, 135, 45, 186, 0.971014, 1, 1, 0.863786, 1, 128, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305352, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863786, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305353, 4, 65, 149, 45, 135, 67, 1, 1, 0.863785, 0.967835, 0.18947, 128, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305353, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863785, 0.137486, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 512, 12305353, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.639341, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
154, 201, 672, 12305929, 5, 67, 136, 182, 10, 10000000, 1, 0.410802, 0.215459, 0.754526, 0, 128, 0, 0, 0, 0, 1, 1
