source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 278, 212, 150, 5, 98, 1, 1, 0.137831, 0, 0.864253, 135, 1, 1, 1, 1, 0, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 135, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 135, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300516, 3, 226, 240, 180, 60, 98, 0.872881, 0.863292, 0.761437, 0.846889, 1, 135, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300516, 3, 267, 180, 226, 240, 60, 1, 0.964566, 0.606017, 0.636637, 0.822564, 135, 1, 0, 1, 0, 0, 0
7, 280, -1, 10300516, 3, 5, 152, 275, 231, 143, 0, 0.645354, 0.645195, 0.538624, 0.823765, 135, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300516, 3, 23, 126, 267, 226, 215, 0.969498, 1, 1, 0.969116, 0.968611, 135, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300832, 4, 174, 23, 126, 259, 27, 0.845527, 0.969465, 0.971196, 0.604704, 0.971131, 135, 0, 0, 0, 1, 0, 0
226, 201, 218, 10300832, 4, 174, 23, 259, 13, 126, 0.825202, 0.969465, 0.725645, 0.753897, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300832, 4, 265, 13, 23, 174, 259, 0.872362, 1, 1, 0.540444, 0.469266, 135, 1, 0, 0, 0, 1, 1
23, 201, 285, 10305148, 5, 259, 174, 13, 254, 206, 1, 1, 0.968845, 0.635924, 0.685478, 135, 1, 0, 0, 1, 0, 0
13, 198, 315, 10305149, 5, 65, 186, 254, 265, 259, 0.967744, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
174, 198, 351, 10305149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972415, 135, 0, 0, 1, 1, 1, 0
