source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 110, 5, 10000000, 0.826244, 0.53864, 0.754718, 0.215818, 0, 138, 0, 0, 1, 0, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 138, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 166, 32, 160, 56, 64, 0.969064, 0.969473, 0.755196, 0.540031, 0.1207, 9, 1, 0, 1, 0, 1, 0
8, 101, -1, 12299999, 1, 171, 11, 7, 10000000, 10000000, 0.215714, 0.539138, 0, 0, 0, 148, 1, 0, 1, 1, 1, 0
7, 302, -1, 12300200, 2, 110, 98, 5, 10000000, 10000000, 0.646532, 0.432011, 0, 0, 0, 148, 0, 0, 0, 1, 1, 1
32, 1, 326, 13299999, 1, 43, 50, 56, 10000000, 10000000, 1, 0.786876, 0.430741, 0, 0, 85, 0, 0, 0, 1, 1, 0
98, 201, 122, 14299999, 1, 137, 23, 13, 119, 10000000, 1, 0.791263, 0.876959, 0.379912, 0, 6, 0, 0, 0, 0, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968229, 6, 0, 0, 0, 0, 0, 0
137, 198, 296, 14300200, 2, 186, 195, 65, 149, 189, 1, 1, 0.863812, 0.860353, 1, 6, 0, 0, 0, 0, 0, 1
119, 201, 301, 14300200, 2, 195, 23, 189, 165, 186, 0.799547, 1, 0.847381, 0.971359, 0.603139, 6, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300817, 3, 149, 65, 135, 186, 195, 1, 0.863754, 0.864508, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300818, 3, 65, 149, 135, 186, 45, 1, 1, 0.864508, 1, 0.647867, 6, 0, 0, 0, 0, 0, 1
186, 201, 456, 14305435, 4, 65, 135, 149, 45, 67, 1, 0.864077, 1, 0.647544, 0.137401, 6, 0, 0, 0, 0, 0, 0
149, 201, 499, 14305435, 4, 65, 45, 135, 67, 154, 1, 0.647544, 0.540048, 0.107834, 0.30261, 6, 0, 0, 0, 0, 0, 1
65, 201, 539, 14310052, 5, 10, 154, 45, 67, 135, 1, 0.484195, 0.323611, 0.30225, 0.323867, 6, 0, 0, 0, 0, 0, 1
154, 201, 699, 14310052, 5, 67, 59, 136, 10000000, 10000000, 1, 1, 0.214894, 0, 0, 6, 0, 0, 0, 1, 1, 0
154, 201, 699, 14310669, 6, 67, 59, 136, 10000000, 10000000, 1, 1, 0.21488, 0, 0, 6, 0, 0, 0, 1, 1, 1
