source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754007, 0.861783, 128, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470316, 128, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 128, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 13, 137, 149, 1, 0.860686, 0.862657, 0.686855, 0.413096, 128, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300716, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300716, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863215, 128, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300716, 3, 65, 149, 135, 45, 186, 1, 1, 0.971117, 0.862638, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300716, 3, 65, 45, 149, 135, 186, 0.972048, 0.970467, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301232, 4, 65, 45, 149, 135, 67, 1, 0.970413, 1, 1, 0.305458, 128, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301232, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970413, 0.189777, 0, 0, 128, 0, 0, 0, 1, 1, 1
65, 201, 486, 10305749, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469833, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 176, 0, 1, 0, 1, 1, 1
43, 1, 491, 11300716, 3, 50, 145, 28, 10000000, 10000000, 1, 0.72354, 0.318985, 0, 0, 176, 0, 0, 0, 1, 1, 1
50, -1, 509, 11301232, 4, 28, 145, 121, 34, 2, 0.863445, 1, 0.646463, 0.539454, 0.470387, 176, 0, 0, 0, 0, 0, 1
145, -1, 545, 11301232, 4, 121, 178, 158, 28, 152, 0.969695, 0.318226, 0.121, 1, 0.108069, 176, 0, 1, 1, 0, 1, 0
145, -1, 545, 11301748, 5, 121, 178, 158, 28, 152, 0.969641, 0.3182, 0.120992, 1, 0.108063, 176, 0, 1, 1, 0, 1, 0
28, 1, 696, 11306265, 6, 121, 34, 178, 129, 158, 0.861484, 0.539161, 0.752568, 0.604881, 0.538018, 176, 0, 0, 0, 0, 0, 0
158, -1, 744, 11306265, 6, 198, 192, 169, 152, 77, 1, 1, 1, 0.864082, 0.646191, 176, 1, 1, 0, 0, 0, 1
198, 12, 798, 11314781, 7, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.302639, 176, 0, 0, 0, 0, 1, 1
192, 13, 798, 11314781, 7, 77, 68, 152, 169, 182, 0.968399, 0.858882, 1, 1, 0.318589, 176, 0, 0, 0, 0, 1, 0
169, 25, 798, 11315297, 8, 77, 68, 152, 182, 123, 1, 0.956423, 1, 0.2412, 0.1205, 176, 0, 0, 0, 1, 1, 0
152, 51, 798, 11315297, 8, 77, 68, 136, 182, 3, 1, 0.858834, 0.241449, 0.2412, 0.215453, 176, 0, 0, 1, 1, 0, 0
68, 94, 801, 11315297, 8, 3, 123, 182, 136, 55, 1, 0.970552, 1, 0.859114, 0.752823, 176, 0, 0, 0, 0, 0, 0
77, 102, 798, 11315297, 8, 123, 182, 3, 136, 10000000, 0.687809, 0.548028, 0.215453, 0.241449, 0, 176, 0, 1, 0, 1, 1, 1
3, 293, 798, 11315814, 9, 163, 159, 188, 95, 197, 0.952155, 0.967058, 0.754973, 0.960248, 0.537127, 176, 0, 0, 1, 0, 1, 1
95, 304, 801, 11324330, 10, 82, 197, 188, 163, 52, 0.969493, 1, 1, 1, 0.215128, 176, 0, 1, 1, 0, 1, 0
159, 342, 801, 11324330, 10, 82, 33, 197, 188, 31, 1, 0.752015, 1, 1, 0.969826, 176, 0, 0, 1, 1, 0, 0
163, 375, 801, 11324330, 10, 82, 197, 188, 193, 128, 1, 1, 1, 0.463648, 0.483327, 176, 0, 1, 1, 1, 0, 1
188, 386, 801, 11324330, 10, 197, 82, 33, 128, 176, 1, 1, 0.824373, 0.634824, 0.32304, 176, 1, 0, 0, 0, 0, 0
197, 387, 801, 11324330, 10, 33, 82, 128, 172, 10000000, 1, 1, 0.323122, 0.241091, 0, 176, 0, 0, 0, 1, 1, 0
188, 386, 801, 11324846, 11, 197, 82, 33, 128, 176, 1, 1, 0.824315, 0.634772, 0.323022, 176, 1, 0, 0, 0, 0, 0
197, 387, 801, 11324846, 11, 33, 82, 128, 172, 10000000, 1, 1, 0.323104, 0.241076, 0, 176, 0, 0, 0, 1, 1, 0
82, 497, 798, 11324847, 11, 138, 128, 176, 33, 6, 1, 0.959188, 0.646044, 1, 0, 176, 0, 0, 0, 0, 0, 1
33, 509, 801, 11325363, 12, 176, 193, 138, 172, 128, 1, 1, 1, 0.862385, 1, 176, 0, 1, 0, 1, 0, 0
128, 537, 801, 11325363, 12, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.861063, 176, 0, 1, 0, 0, 0, 0
138, 661, 798, 11325363, 12, 176, 193, 172, 10000000, 10000000, 1, 1, 0.970183, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 787, 11325880, 13, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
128, 537, 801, 11337879, 13, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.859905, 176, 0, 1, 0, 0, 0, 0
138, 661, 798, 11337879, 13, 176, 193, 172, 10000000, 10000000, 1, 1, 0.968876, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 787, 11346396, 14, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
138, 661, 798, 11354395, 14, 176, 193, 172, 10000000, 10000000, 1, 1, 0.967156, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 786, 11366912, 15, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 27, 174, 119, 116, 56, 0.860361, 1, 0.756721, 1, 0.968783, 130, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 0.796737, 1, 1, 0.189392, 0.120932, 130, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972906, 0.755801, 1, 0.863048, 130, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.758256, 130, 0, 0, 0, 0, 0, 1
71, 300, 201, 12304716, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
27, 315, 198, 12304716, 3, 177, 194, 105, 141, 180, 1, 0.755875, 0.602989, 0.968829, 0.602476, 130, 0, 1, 0, 0, 0, 1
141, 332, 201, 12304716, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.755743, 1, 130, 0, 0, 0, 0, 1, 0
141, 332, 201, 12305232, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755701, 1, 130, 0, 0, 0, 0, 1, 0
177, 366, 201, 12305232, 4, 41, 88, 105, 180, 194, 0.971616, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 1
194, 384, 201, 12305232, 4, 41, 88, 109, 105, 180, 1, 1, 0.932166, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305233, 4, 196, 124, 88, 175, 49, 1, 0.24176, 1, 0.860121, 0.968306, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305233, 4, 196, 88, 109, 49, 41, 0.843605, 1, 0.863617, 0.726229, 0.539786, 130, 1, 0, 0, 0, 0, 0
194, 384, 201, 12305748, 5, 41, 88, 109, 105, 180, 1, 1, 0.932054, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305749, 5, 196, 124, 88, 175, 49, 1, 0.241745, 1, 0.860073, 0.968245, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305749, 5, 196, 88, 109, 49, 41, 0.843553, 1, 0.863569, 0.726184, 0.539756, 130, 1, 0, 0, 0, 0, 0
88, 524, 198, 12305749, 5, 157, 86, 196, 175, 124, 1, 1, 0.97076, 0.967582, 0.688308, 130, 0, 0, 1, 0, 0, 1
175, 568, 201, 12310265, 6, 168, 196, 113, 102, 124, 0.323444, 1, 0.107736, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 584, 201, 12310265, 6, 168, 106, 47, 102, 124, 0.107815, 0.136996, 0.823842, 1, 1, 130, 1, 1, 0, 0, 0, 1
124, 672, 198, 12318781, 7, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
47, 598, 290, 12318781, 7, 21, 150, 107, 85, 131, 0.752152, 1, 0.644122, 0.476037, 0.538729, 130, 0, 0, 0, 0, 0, 1
102, 710, 198, 12318782, 7, 157, 86, 113, 10000000, 10000000, 0.845833, 1, 0.241659, 0, 0, 130, 0, 0, 1, 1, 1, 0
180, 432, 198, 12322265, 6, 196, 124, 88, 175, 49, 1, 0.241264, 1, 0.858548, 0.966314, 130, 1, 1, 0, 0, 0, 0
