source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 4, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 4, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 4, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.635468, 0.539654, 0.794808, 0.960872, 0.648434, 4, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300541, 3, 180, 194, 41, 175, 88, 1, 1, 0.861725, 0.120783, 1, 4, 1, 1, 0, 1, 0, 0
177, 379, 201, 10300541, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300541, 3, 196, 124, 41, 88, 175, 0.648495, 0.215821, 0.861725, 1, 0.754873, 4, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300883, 4, 196, 175, 109, 41, 102, 0.864628, 0.845443, 0.798064, 0.538558, 0.703302, 4, 1, 0, 0, 0, 0, 1
137, 198, 351, 10304541, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304541, 3, 65, 186, 135, 45, 195, 1, 1, 0.970716, 0.862282, 1, 4, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304541, 3, 45, 65, 135, 149, 186, 0.970067, 0.971646, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304882, 4, 45, 65, 135, 149, 67, 0.970032, 1, 1, 1, 0.305118, 4, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 18, 45, 65, 10000000, 10000000, 0.965138, 1, 0.64774, 0, 0, 4, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304882, 4, 45, 65, 135, 67, 10000000, 0.970032, 1, 0.862827, 0.189646, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304883, 4, 45, 154, 10000000, 10000000, 10000000, 0.646688, 0.469928, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
45, 283, 398, 10313223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464446, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313224, 5, 24, 104, 53, 107, 10000000, 0.967011, 0.723197, 0.323351, 0.215478, 0, 4, 0, 0, 0, 1, 1, 1
109, 553, 201, 10313224, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274734, 0, 0, 4, 1, 0, 0, 1, 1, 0
175, 581, 201, 10313224, 5, 47, 150, 10000000, 10000000, 10000000, 0.362437, 0.159373, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
196, 587, 201, 10313224, 5, 150, 47, 21, 10000000, 10000000, 0.755192, 0.756729, 0.158831, 0, 0, 4, 0, 0, 0, 1, 1, 1
53, 514, 401, 10313565, 6, 21, 131, 107, 10000000, 10000000, 0.752637, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
47, 598, 316, 10313565, 6, 21, 150, 107, 131, 85, 0.860156, 1, 0.754146, 0.644759, 0.465461, 4, 0, 0, 0, 0, 0, 0
150, 598, 359, 10313565, 6, 21, 131, 107, 53, 85, 1, 0.967138, 0.861881, 0.754457, 0.465461, 4, 0, 0, 0, 0, 0, 1
21, 601, 486, 10313907, 7, 179, 117, 85, 4, 10000000, 0.859771, 0.725691, 0.844897, 0, 0, 4, 0, 0, 0, 0, 1, 1
85, 598, 515, 10313907, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.645467, 0.644339, 4, 0, 0, 0, 0, 0, 0
85, 598, 515, 10314248, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.645443, 0.644315, 4, 0, 0, 0, 0, 0, 0
117, 598, 551, 10314248, 8, 4, 179, 115, 19, 16, 1, 1, 0.860591, 0.550272, 0.859087, 4, 0, 0, 0, 0, 0, 0
179, 598, 580, 10314248, 8, 4, 115, 19, 193, 172, 1, 0.968165, 0.275136, 0.322848, 0.274516, 4, 0, 0, 0, 1, 1, 1
19, 598, 711, 10314590, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.725502, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
131, 553, 401, 10321906, 7, 21, 4, 85, 117, 10000000, 0.751962, 0, 0.215394, 0.136777, 0, 4, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308541, 3, 195, 189, 137, 165, 23, 0.919714, 0.948931, 1, 0.82444, 1, 84, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308541, 3, 177, 141, 180, 194, 71, 1, 0.964624, 0.684658, 0.725987, 1, 84, 0, 0, 0, 1, 0, 0
71, 312, 201, 11308541, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752952, 84, 0, 0, 1, 0, 0, 1
194, 387, 201, 11308882, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
180, 424, 198, 11308883, 4, 196, 124, 88, 175, 41, 0.645534, 0.274865, 1, 0.861356, 0.860485, 84, 1, 1, 0, 0, 0, 0
180, 424, 198, 11317224, 5, 196, 124, 88, 175, 41, 0.644955, 0.27455, 1, 0.860583, 0.859714, 84, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317224, 5, 196, 124, 88, 109, 41, 0.644955, 0.159346, 1, 0.754727, 0.644786, 84, 1, 1, 0, 0, 0, 1
41, 401, 300, 11317224, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966252, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
104, 398, 332, 11317224, 5, 24, 96, 10000000, 10000000, 10000000, 0.645793, 0.120426, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
23, 201, 299, 11320882, 4, 195, 189, 165, 137, 149, 1, 0.969273, 1, 0.72287, 0.482922, 84, 1, 1, 0, 0, 0, 0
137, 198, 337, 11320882, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.86152, 84, 1, 1, 0, 0, 0, 0
165, 198, 371, 11320882, 4, 45, 135, 195, 189, 65, 0.861807, 0.96921, 1, 1, 1, 84, 0, 0, 1, 1, 0, 0
189, 198, 387, 11320882, 4, 45, 135, 65, 149, 186, 0.969532, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 425, 11325224, 5, 45, 135, 65, 149, 67, 0.969079, 1, 1, 1, 0.232679, 84, 0, 0, 0, 0, 0, 0
135, 259, 398, 11325224, 5, 18, 45, 10000000, 10000000, 10000000, 0.966774, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 459, 11325224, 5, 45, 135, 65, 67, 10000000, 0.969079, 0.861117, 1, 0.158898, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 499, 11325224, 5, 45, 135, 154, 10000000, 10000000, 0.646053, 0.645838, 0.568579, 0, 0, 84, 0, 0, 0, 1, 1, 1
45, 297, 398, 11329565, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.37576, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
