source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 7, 243, 285, 164, 212, 0.969512, 1, 1, 0.96813, 1, 37, 0, 1, 1, 0, 1, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 37, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 37, 1, 0, 0, 1, 1, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 7, 143, 0.537681, 0.120929, 0.362801, 1, 0.6865, 37, 1, 1, 1, 0, 0, 0
212, 201, 18, 10304739, 3, 180, 240, 98, 267, 60, 0.958188, 0.844672, 1, 0.608256, 0.725534, 37, 0, 0, 0, 1, 0, 1
7, 280, -1, 10304739, 3, 152, 275, 5, 231, 143, 0.645061, 0.644902, 0, 0.538379, 0.823287, 37, 1, 1, 1, 1, 0, 1
98, 201, 76, 10305278, 4, 267, 180, 226, 240, 60, 1, 0.964012, 0.605667, 0.636155, 0.822027, 37, 1, 0, 1, 0, 0, 0
60, 198, 105, 10305278, 4, 23, 126, 215, 267, 226, 0.969001, 1, 0.968115, 1, 0.968619, 37, 0, 0, 1, 1, 1, 0
180, 198, 153, 10305278, 4, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
240, 198, 179, 10305278, 4, 23, 126, 153, 27, 226, 1, 1, 1, 0.862814, 1, 37, 0, 0, 0, 0, 1, 0
126, 201, 245, 10305818, 5, 265, 13, 259, 186, 206, 0.870469, 1, 0.468717, 0.412883, 0.241188, 37, 1, 0, 1, 1, 1, 0
23, 201, 285, 10305818, 5, 259, 254, 265, 174, 13, 1, 0.635856, 0.565976, 1, 0.968775, 37, 1, 1, 1, 0, 0, 0
13, 198, 315, 10305818, 5, 254, 265, 259, 239, 65, 1, 1, 1, 0.862856, 0.967674, 37, 1, 1, 1, 1, 0, 1
143, 354, 1, 10309278, 4, 181, 275, 5, 152, 48, 0.120901, 1, 1, 1, 0.860795, 37, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309278, 4, 100, 48, 152, 5, 280, 0.937392, 1, 1, 0.967929, 0.538508, 37, 0, 0, 0, 0, 1, 1
259, 198, 387, 10310357, 6, 45, 172, 65, 186, 251, 0.970811, 1, 0.967202, 1, 1, 37, 0, 0, 0, 0, 1, 0
