source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 27, 356, 197, 71, 0.877645, 0.972673, 0.639801, 0.68643, 0.727126, 84, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 84, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 244, 356, 314, 118, 0.964157, 1, 1, 1, 0.969612, 84, 0, 1, 1, 1, 0, 0
197, 356, 201, 10300200, 2, 378, 325, 244, 356, 118, 1, 1, 1, 1, 0.969612, 84, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 244, 41, 312, 380, 122, 1, 1, 0.430727, 0.36359, 0.121013, 84, 1, 0, 1, 1, 1, 0
71, 323, 201, 10304697, 3, 88, 244, 356, 314, 118, 0.963635, 1, 1, 1, 0.969142, 84, 0, 1, 1, 1, 0, 1
197, 356, 201, 10304697, 3, 378, 325, 244, 356, 118, 1, 1, 1, 1, 0.969142, 84, 1, 1, 1, 1, 0, 0
314, 412, 198, 10305194, 4, 312, 380, 244, 287, 239, 1, 0.909551, 1, 0.569557, 0.53745, 84, 1, 1, 1, 1, 1, 0
356, 412, 198, 10305194, 4, 244, 41, 312, 380, 122, 1, 1, 0.430496, 0.36337, 0.12094, 84, 1, 0, 1, 1, 1, 0
244, 418, 198, 10305194, 4, 88, 41, 312, 287, 239, 1, 0.862562, 0.481928, 0.323835, 0.361825, 84, 0, 0, 1, 1, 1, 0
88, 495, 198, 10305194, 4, 380, 312, 287, 122, 137, 0.860022, 0.843374, 0.609212, 0.946872, 0.798769, 84, 1, 1, 1, 0, 0, 1
122, 553, 201, 10305692, 5, 287, 114, 380, 312, 250, 1, 0.971771, 1, 1, 0.318046, 84, 1, 0, 1, 1, 1, 0
312, 587, 201, 10305692, 5, 286, 206, 114, 47, 86, 1, 1, 0.863796, 0.612503, 1, 84, 1, 0, 0, 0, 0, 0
380, 587, 201, 10305692, 5, 287, 47, 319, 250, 114, 0.971453, 0.87659, 0.773298, 0.233812, 0.971771, 84, 1, 0, 1, 1, 0, 1
287, 620, 198, 10305692, 5, 114, 102, 137, 86, 213, 0.971771, 1, 1, 0.647273, 0.637217, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10306189, 6, 114, 102, 137, 86, 213, 0.971719, 1, 1, 0.647239, 0.637166, 84, 0, 0, 0, 0, 0, 1
114, 601, 262, 10306189, 6, 47, 206, 286, 290, 347, 1, 0.760775, 0.550826, 0.537808, 0.31777, 84, 0, 0, 1, 0, 1, 0
47, 598, 315, 10306189, 6, 21, 179, 286, 347, 290, 0.970266, 0.970403, 1, 1, 1, 84, 0, 0, 1, 1, 0, 1
137, 647, 198, 10306686, 7, 114, 86, 102, 10000000, 10000000, 0.647778, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
102, 677, 198, 10306686, 7, 114, 86, 10000000, 10000000, 10000000, 0.755741, 0.647204, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
86, 717, 201, 10306686, 7, 126, 58, 40, 10000000, 10000000, 0.861259, 0.646667, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
213, 754, 201, 10306686, 7, 126, 58, 250, 86, 102, 1, 0.754445, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
290, 598, 378, 10310686, 7, 85, 179, 21, 286, 347, 1, 1, 0.862041, 1, 1, 84, 0, 0, 0, 1, 1, 0
