source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 238, 249, 368, 313, 23, 1, 1, 1, 1, 0.972284, 87, 1, 1, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 0.971632, 87, 0, 0, 0, 0, 0, 1
313, 201, 212, 10300200, 2, 27, 305, 249, 386, 366, 0.972652, 0.687088, 1, 0.646598, 0.323246, 87, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 229, 27, 249, 386, 1, 1, 0.972652, 1, 0.538832, 87, 1, 0, 0, 1, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 87, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300579, 3, 299, 305, 399, 386, 366, 0.877232, 0.757644, 0.646487, 0.431048, 0.215489, 87, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300579, 3, 314, 27, 356, 197, 244, 0.877421, 0.972612, 0.639742, 0.686376, 0.610443, 87, 1, 0, 1, 0, 1, 0
23, 201, 284, 10300579, 3, 363, 305, 386, 366, 399, 0.93101, 0.860426, 0.68728, 0.646466, 0.53874, 87, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300579, 3, 197, 71, 117, 244, 241, 0.846609, 0.970305, 0.639107, 0.610443, 0.646709, 87, 0, 0, 0, 1, 0, 0
71, 323, 201, 10300579, 3, 88, 117, 118, 244, 356, 0.964113, 1, 0.969572, 1, 1, 87, 0, 0, 0, 1, 1, 1
356, 412, 198, 10300958, 4, 88, 41, 244, 117, 118, 0.968075, 1, 1, 0.969744, 1, 87, 0, 0, 1, 0, 0, 0
244, 418, 198, 10300958, 4, 88, 49, 117, 41, 118, 1, 0.754573, 1, 0.862956, 0.969533, 87, 0, 0, 0, 0, 0, 1
305, 198, 387, 10308958, 4, 188, 45, 274, 65, 205, 1, 0.862779, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
366, 198, 387, 10308958, 4, 188, 45, 274, 65, 205, 1, 0.862779, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
399, 198, 387, 10308958, 4, 299, 363, 311, 45, 188, 1, 0.971802, 0.969122, 0.862779, 0.971953, 87, 1, 1, 1, 0, 0, 0
363, 201, 412, 10308958, 4, 45, 188, 274, 65, 205, 0.862779, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 1
274, 219, 398, 10309337, 5, 45, 188, 18, 395, 335, 0.970587, 1, 0.64459, 0.478804, 0.477097, 87, 0, 0, 0, 1, 1, 0
205, 201, 446, 10309337, 5, 274, 45, 188, 65, 113, 1, 0.754901, 0.863923, 1, 0.602864, 87, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309338, 5, 372, 278, 45, 335, 168, 1, 0.79649, 0.970587, 0.647009, 0.647815, 87, 1, 0, 0, 1, 0, 1
65, 201, 486, 10309338, 5, 188, 45, 10000000, 10000000, 10000000, 0.755932, 0.431372, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
117, 448, 198, 10313338, 5, 88, 137, 380, 49, 312, 1, 0.606514, 0.605019, 0.697295, 0.430119, 87, 0, 0, 1, 0, 1, 0
88, 495, 198, 10313338, 5, 380, 312, 137, 122, 287, 0.85927, 0.842547, 0.797731, 0.945414, 0.607704, 87, 1, 1, 0, 0, 1, 1
49, 513, 201, 10313338, 5, 137, 380, 312, 285, 287, 1, 1, 1, 0.861187, 0.862802, 87, 0, 1, 1, 1, 1, 0
45, 283, 398, 10313717, 6, 395, 300, 278, 166, 372, 0.914786, 0.844478, 0.861789, 0.699882, 0.685277, 87, 1, 1, 0, 0, 1, 0
168, 354, 401, 10313717, 6, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
122, 553, 201, 10313717, 6, 86, 114, 287, 102, 137, 1, 0.97093, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
278, 379, 401, 10313717, 6, 24, 166, 104, 279, 53, 1, 1, 1, 1, 0.699721, 87, 0, 0, 0, 1, 0, 0
335, 387, 401, 10313717, 6, 347, 24, 166, 144, 115, 1, 1, 1, 0.753199, 1, 87, 1, 0, 0, 0, 0, 0
312, 587, 201, 10313717, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863049, 87, 1, 0, 0, 0, 0, 0
380, 587, 201, 10313717, 6, 47, 385, 114, 319, 272, 0.873518, 0.786286, 0.97093, 0.768528, 0.947219, 87, 0, 1, 0, 1, 0, 1
372, 412, 398, 10313717, 6, 144, 53, 24, 166, 286, 0.941499, 0.95145, 0.962678, 1, 0.433338, 87, 0, 0, 0, 0, 1, 1
137, 647, 198, 10313717, 6, 319, 345, 359, 237, 389, 1, 0.936548, 0.882862, 0.88269, 0.634824, 87, 1, 1, 1, 1, 1, 0
166, 445, 398, 10314096, 7, 24, 53, 144, 347, 286, 1, 0.751969, 0.539338, 0.317371, 0.231953, 87, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314096, 7, 47, 206, 286, 290, 347, 1, 0.759633, 0.550227, 0.537351, 0.317371, 87, 0, 0, 1, 0, 1, 0
24, 485, 398, 10314096, 7, 144, 286, 120, 53, 347, 1, 0.724479, 0.548901, 0.751969, 0.431721, 87, 0, 1, 0, 0, 1, 0
47, 598, 315, 10314096, 7, 21, 179, 286, 347, 290, 0.969439, 0.969576, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
53, 515, 401, 10314096, 7, 35, 120, 286, 347, 179, 0.969606, 1, 1, 1, 0.861846, 87, 0, 0, 1, 1, 0, 0
144, 554, 401, 10314097, 7, 367, 35, 120, 179, 286, 1, 1, 0.967191, 1, 1, 87, 1, 0, 0, 0, 1, 1
