source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 128, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 128, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 128, 0, 0, 1, 0, 0, 0
143, 198, 154, 10304712, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753624, 0.861346, 128, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304712, 3, 189, 195, 149, 137, 165, 0.937809, 0.885719, 0.754286, 0.861416, 0.79696, 128, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304712, 3, 165, 189, 13, 137, 149, 1, 0.860268, 0.862238, 0.686429, 0.412839, 128, 0, 1, 0, 0, 0, 0
137, 198, 351, 10305224, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862795, 128, 0, 0, 1, 1, 0, 0
165, 198, 379, 10305225, 4, 65, 149, 135, 45, 186, 1, 1, 0.970645, 0.862219, 1, 128, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305225, 4, 65, 45, 149, 135, 186, 0.971574, 0.969996, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305737, 5, 65, 45, 149, 135, 67, 1, 0.969942, 1, 1, 0.305039, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305737, 5, 18, 45, 65, 149, 10000000, 0.965038, 1, 0.64768, 0.863904, 0, 128, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305737, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969942, 0.189615, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305737, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469834, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10318249, 6, 18, 24, 65, 10000000, 10000000, 1, 0.463904, 0.754608, 0, 0, 128, 0, 0, 0, 1, 1, 0
18, 314, 401, 10318249, 6, 24, 107, 53, 10000000, 10000000, 0.96649, 0.215361, 0.323176, 0, 0, 128, 0, 1, 0, 1, 1, 1
24, 486, 398, 10318761, 7, 53, 131, 21, 107, 10000000, 1, 0.751799, 0.120874, 0.21535, 0, 128, 0, 0, 1, 0, 1, 1
53, 514, 401, 10319274, 8, 21, 131, 10000000, 10000000, 10000000, 0.752175, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
131, 553, 401, 10319274, 8, 21, 4, 85, 117, 10000000, 0.752175, 0, 0.215455, 0.136826, 0, 128, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319786, 9, 21, 4, 85, 117, 10000000, 0.752134, 0, 0.215443, 0.136817, 0, 128, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.43085, 184, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308712, 3, 189, 137, 195, 165, 23, 0.75912, 1, 0.613111, 0.824421, 1, 184, 1, 0, 1, 0, 0, 1
27, 300, 198, 11308712, 3, 177, 194, 141, 180, 71, 1, 0.725972, 0.964604, 0.684642, 1, 184, 0, 1, 0, 0, 0, 0
71, 312, 201, 11308712, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752939, 184, 0, 0, 1, 0, 0, 1
194, 387, 201, 11309224, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317737, 5, 196, 124, 88, 175, 41, 0.752406, 0.274531, 1, 0.860536, 0.859667, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317737, 5, 196, 124, 88, 109, 41, 0.752406, 0.159333, 1, 0.754685, 0.64475, 184, 1, 1, 0, 0, 0, 0
41, 401, 300, 11317737, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966192, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
88, 510, 198, 11317737, 5, 196, 102, 175, 109, 124, 0.967379, 0.757225, 0.860536, 0.823948, 0.477998, 184, 1, 0, 0, 0, 0, 1
104, 398, 332, 11317737, 5, 24, 96, 10000000, 10000000, 10000000, 0.645757, 0.120418, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
23, 201, 299, 11321224, 4, 195, 189, 165, 137, 186, 1, 0.969238, 1, 0.722841, 0.429797, 184, 1, 1, 0, 0, 0, 0
137, 198, 337, 11321224, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0, 0
165, 198, 371, 11321224, 4, 65, 45, 135, 149, 195, 1, 0.861775, 0.969174, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 11321224, 4, 45, 65, 135, 149, 186, 0.969497, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11321737, 5, 45, 65, 135, 149, 67, 0.969443, 1, 1, 1, 0.232868, 184, 0, 0, 0, 0, 0, 0
135, 259, 398, 11321737, 5, 18, 45, 65, 10000000, 10000000, 0.967136, 1, 0.645094, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 459, 11321737, 5, 45, 65, 135, 67, 10000000, 0.969443, 1, 0.861441, 0.158987, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321737, 5, 154, 45, 10000000, 10000000, 10000000, 0.568955, 0.646295, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
109, 540, 201, 11326249, 6, 153, 168, 196, 102, 124, 0.136574, 0.12061, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11326249, 6, 168, 196, 113, 102, 124, 0.361831, 1, 0.120512, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11326249, 6, 168, 106, 47, 150, 102, 0.12061, 0.158342, 0.793785, 0.633946, 1, 184, 1, 1, 0, 0, 0, 1
154, 201, 658, 11326249, 6, 67, 10, 136, 182, 10000000, 1, 0.723095, 0.3163, 0.120441, 0, 184, 0, 0, 1, 1, 1, 1
10, 198, 696, 11326761, 7, 182, 136, 123, 55, 3, 1, 1, 0.646236, 1, 0.537969, 184, 0, 0, 0, 0, 0, 0
67, 201, 704, 11326761, 7, 182, 136, 59, 55, 10000000, 1, 1, 1, 0.637109, 0, 184, 0, 0, 0, 0, 1, 1
102, 695, 198, 11326761, 7, 113, 58, 157, 86, 106, 0.274571, 0.107305, 0.823741, 1, 0.695881, 184, 1, 1, 0, 0, 0, 1
150, 598, 346, 11326762, 7, 21, 107, 131, 85, 35, 1, 0.965807, 0.965263, 0.56497, 0.646126, 184, 0, 0, 0, 0, 0, 1
