source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470338, 16, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 13, 0.860686, 1, 0.36207, 0.323848, 0.862657, 16, 1, 0, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 177, 0.635468, 0.539654, 0.960872, 0.794808, 0.648434, 16, 1, 1, 0, 0, 0, 1
13, 198, 315, 10304500, 3, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10304500, 3, 65, 186, 45, 135, 195, 1, 1, 0.862286, 0.970721, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304500, 3, 45, 135, 65, 149, 186, 0.970072, 1, 0.97165, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304500, 3, 45, 65, 135, 149, 67, 0.970072, 1, 1, 1, 0.305154, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304800, 4, 45, 65, 135, 149, 67, 0.97004, 1, 1, 1, 0.305126, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304800, 4, 18, 45, 65, 10000000, 10000000, 0.965147, 1, 0.647746, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304800, 4, 45, 65, 135, 67, 10000000, 0.97004, 1, 0.862835, 0.189649, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304800, 4, 45, 154, 10000000, 10000000, 10000000, 0.646694, 0.469937, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
141, 356, 201, 10308500, 3, 180, 194, 175, 41, 88, 1, 1, 0.120667, 0.860987, 1, 16, 1, 1, 1, 0, 0, 0
177, 379, 201, 10308500, 3, 41, 88, 175, 105, 180, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
194, 387, 201, 10308500, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308500, 3, 124, 196, 41, 88, 105, 0.215636, 0.647938, 0.860987, 1, 1, 16, 1, 1, 0, 0, 0, 1
105, 448, 198, 10308800, 4, 196, 175, 41, 88, 109, 0.647917, 0.2738, 0.64572, 1, 0.725825, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10308801, 4, 41, 109, 49, 10000000, 10000000, 0.5381, 0.797057, 0.638425, 0, 0, 16, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309100, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464891, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309101, 5, 24, 104, 107, 53, 10000000, 0.96744, 0.723556, 0.215574, 0.323495, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 645, 10313101, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
10, 198, 710, 10317401, 6, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10317803, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
49, 513, 201, 10321101, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215394, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10321101, 5, 49, 47, 10000000, 10000000, 10000000, 1, 0.274437, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 513, 201, 10325401, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215294, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 117, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 117, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 117, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308500, 3, 189, 195, 137, 165, 23, 0.948938, 0.613151, 1, 0.824445, 1, 117, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308500, 3, 177, 194, 180, 141, 71, 1, 0.72599, 0.547729, 0.964628, 1, 117, 0, 1, 1, 0, 0, 0
71, 312, 201, 11308500, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.752956, 117, 0, 1, 0, 0, 0, 1
194, 387, 201, 11308800, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
180, 424, 198, 11308801, 4, 196, 124, 41, 88, 49, 0.64554, 0.274868, 0.860493, 1, 0.963468, 117, 1, 1, 0, 0, 0, 0
105, 462, 198, 11308801, 4, 196, 124, 88, 41, 109, 0.64554, 0.15956, 1, 0.64537, 0.755413, 117, 1, 1, 0, 0, 0, 0
180, 424, 198, 11313101, 5, 196, 124, 41, 88, 49, 0.645241, 0.274705, 0.860095, 1, 0.962898, 117, 1, 1, 0, 0, 0, 0
105, 462, 198, 11313101, 5, 196, 124, 88, 41, 109, 0.645241, 0.15945, 1, 0.645071, 0.755063, 117, 1, 1, 0, 0, 0, 0
41, 401, 300, 11313101, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966734, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
88, 510, 198, 11313101, 5, 196, 175, 109, 41, 124, 0.967862, 0.860965, 0.824473, 0.537559, 0.478351, 117, 1, 0, 0, 0, 0, 1
104, 398, 332, 11313101, 5, 24, 96, 10000000, 10000000, 10000000, 0.646079, 0.120486, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
23, 201, 299, 11320800, 4, 195, 189, 165, 137, 149, 1, 0.969282, 1, 0.722878, 0.362195, 117, 1, 1, 0, 0, 0, 0
137, 198, 337, 11320800, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.861527, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11320800, 4, 45, 135, 195, 189, 65, 0.861814, 0.969218, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11320800, 4, 45, 135, 65, 149, 186, 0.969541, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
195, 201, 412, 11320800, 4, 45, 135, 65, 149, 186, 0.969541, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321101, 5, 45, 135, 65, 149, 154, 0.969509, 1, 1, 1, 0.189675, 117, 0, 0, 0, 0, 0, 0
135, 259, 398, 11321101, 5, 18, 45, 10000000, 10000000, 10000000, 0.967202, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
149, 201, 459, 11321101, 5, 45, 135, 65, 10000000, 10000000, 0.969509, 0.8615, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 499, 11321101, 5, 45, 135, 10000000, 10000000, 10000000, 0.64634, 0.646125, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
109, 541, 201, 11321401, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241315, 0, 0, 117, 1, 0, 0, 1, 1, 0
175, 575, 201, 11321401, 6, 47, 150, 10000000, 10000000, 10000000, 0.323085, 0.13731, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
196, 587, 201, 11321401, 6, 150, 47, 21, 10000000, 10000000, 0.793042, 0.794396, 0.136908, 0, 0, 117, 0, 0, 0, 1, 1, 1
124, 660, 198, 11321401, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 1, 0, 0, 1, 1, 0
47, 598, 303, 11321701, 7, 21, 150, 107, 131, 53, 0.862438, 1, 0.751591, 0.643858, 0.537819, 117, 0, 0, 0, 0, 0, 0
150, 598, 347, 11321702, 7, 21, 131, 107, 53, 35, 1, 1, 0.858961, 0.752946, 0.646478, 117, 0, 0, 0, 0, 0, 1
21, 601, 499, 11322002, 8, 179, 117, 85, 10000000, 10000000, 0.968264, 0.754629, 0.860851, 0, 0, 117, 0, 0, 0, 1, 1, 1
85, 598, 502, 11322302, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
179, 598, 574, 11322302, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
45, 297, 398, 11325401, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376054, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 301, 401, 11325401, 6, 24, 104, 53, 107, 10000000, 0.8603, 0.64456, 0.322563, 0.240337, 0, 117, 0, 0, 0, 1, 1, 0
11, 1, 108, 12299999, 1, 32, 64, 8, 10000000, 10000000, 0.786721, 0.785524, 0.430854, 0, 0, 87, 0, 0, 0, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 27, 116, 0.969187, 1, 0.86377, 0.538214, 0.646824, 193, 0, 0, 1, 0, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 165, 137, 0.761391, 0.826361, 1, 0.863062, 1, 193, 1, 0, 0, 0, 0, 1
137, 198, 310, 13304500, 3, 149, 186, 65, 195, 189, 0.96831, 1, 0.862259, 1, 1, 193, 0, 0, 0, 1, 0, 0
23, 201, 325, 13304500, 3, 186, 195, 189, 165, 149, 0.949641, 1, 1, 1, 0.549905, 193, 0, 1, 0, 0, 0, 0
165, 198, 349, 13304500, 3, 65, 149, 186, 195, 135, 0.970042, 1, 1, 1, 0.75606, 193, 0, 0, 0, 1, 0, 0
189, 198, 381, 13304500, 3, 65, 149, 135, 186, 45, 1, 0.96831, 0.972077, 1, 0.755483, 193, 0, 0, 0, 0, 0, 0
195, 201, 419, 13304501, 3, 65, 149, 135, 45, 186, 1, 1, 0.972077, 0.755483, 1, 193, 0, 0, 0, 0, 0, 1
