source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.968374, 1, 1, 131, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 7, 98, 0.934741, 0.959331, 0.413012, 1, 0.753163, 131, 0, 0, 1, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 131, 1, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 131, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304696, 3, 288, 105, 338, 291, 155, 0.968277, 0.137631, 0.241239, 0.274373, 0.137714, 131, 1, 1, 1, 1, 1, 1
320, 401, 12, 10304696, 3, 48, 5, 158, 260, 100, 1, 0.968099, 1, 0.645544, 0.72475, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304696, 3, 5, 48, 61, 158, 200, 1, 0.862534, 0.860215, 1, 0.686374, 131, 0, 0, 0, 0, 0, 0
156, 447, -1, 10304696, 3, 298, 338, 220, 291, 155, 0.863238, 0.75361, 0.483495, 0.274373, 0.137714, 131, 1, 1, 1, 1, 1, 0
288, 420, -1, 10305192, 4, 5, 48, 61, 158, 200, 1, 0.862488, 0.86017, 1, 0.686327, 131, 0, 0, 0, 0, 0, 1
5, 488, -1, 10305688, 5, 338, 220, 105, 291, 155, 1, 0.936523, 0.877792, 0.548671, 0.137696, 131, 1, 0, 0, 1, 1, 1
338, 587, 1, 10306185, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.911393, 1, 131, 0, 0, 0, 0, 0, 1
220, 634, -1, 10306185, 6, 291, 247, 362, 315, 357, 0.970636, 0.318122, 0.188685, 0.482253, 0.361462, 131, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306681, 7, 183, 91, 285, 12, 114, 0.825281, 1, 0.646353, 0.538116, 0.120599, 131, 0, 0, 0, 0, 1, 0
91, 601, 84, 10306681, 7, 183, 285, 12, 114, 10000000, 0.962828, 0.723964, 1, 0.215926, 0, 131, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306681, 7, 114, 239, 285, 287, 312, 1, 0.967256, 1, 0.863422, 0.860854, 131, 0, 1, 0, 1, 1, 0
183, 598, 147, 10306681, 7, 114, 287, 380, 312, 239, 1, 0.971349, 1, 1, 0.967256, 131, 0, 1, 1, 1, 1, 0
