source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.753284, 0.430892, 193, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 193, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 193, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 193, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 193, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300859, 3, 27, 174, 119, 23, 116, 0.969348, 1, 0.864379, 0.753965, 1, 193, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300859, 3, 27, 119, 23, 174, 141, 1, 1, 0.861674, 1, 0.361712, 193, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300859, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470243, 193, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301518, 4, 189, 195, 149, 137, 165, 0.938512, 0.886973, 0.754741, 0.861713, 0.797366, 193, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301518, 4, 165, 189, 13, 137, 149, 1, 0.860564, 0.862535, 0.68673, 0.413021, 193, 0, 1, 0, 0, 0, 1
27, 284, 198, 10301518, 4, 180, 194, 141, 88, 177, 0.635335, 0.539577, 0.960698, 0.793976, 0.648342, 193, 1, 1, 0, 0, 0, 0
71, 323, 201, 10301518, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.75393, 193, 1, 1, 0, 0, 0, 1
13, 198, 315, 10302177, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0, 0, 1, 1, 1, 0
137, 198, 351, 10302177, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863079, 193, 0, 0, 1, 1, 0, 0
165, 198, 379, 10302178, 5, 65, 149, 135, 45, 186, 1, 1, 0.970964, 0.862502, 1, 193, 0, 0, 0, 0, 1, 1
189, 198, 387, 10302178, 5, 65, 45, 149, 135, 186, 0.971894, 0.970315, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
149, 201, 446, 10302178, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970315, 0.189743, 0, 0, 193, 0, 0, 0, 1, 1, 0
186, 201, 418, 10302837, 6, 65, 45, 149, 135, 67, 1, 0.970246, 1, 1, 0.305309, 193, 0, 0, 0, 0, 0, 0
149, 201, 446, 10302837, 6, 65, 45, 67, 10000000, 10000000, 1, 0.970246, 0.189719, 0, 0, 193, 0, 0, 0, 1, 1, 1
194, 387, 201, 10306178, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
180, 418, 198, 10306178, 5, 196, 124, 41, 88, 175, 0.6481, 0.21569, 0.861202, 1, 0.754414, 193, 1, 1, 0, 0, 0, 1
105, 448, 198, 10306178, 5, 196, 124, 175, 41, 88, 0.6481, 0.189947, 0.273899, 0.645902, 1, 193, 1, 1, 1, 0, 0, 0
88, 495, 198, 10306837, 6, 196, 175, 109, 41, 49, 0.864072, 0.844836, 0.797307, 0.538213, 0.638625, 193, 1, 0, 0, 0, 0, 1
65, 201, 486, 10307496, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.46964, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
154, 201, 645, 10308155, 8, 67, 10, 136, 182, 10000000, 1, 0.647189, 0.377001, 0.137273, 0, 193, 0, 0, 1, 1, 1, 1
67, 201, 689, 10308815, 9, 136, 182, 10, 55, 10000000, 1, 0.646997, 1, 0.760397, 0, 193, 0, 1, 0, 0, 1, 1
10, 198, 710, 10308815, 9, 182, 3, 123, 136, 10000000, 1, 0.646103, 0.645614, 1, 0, 193, 1, 0, 0, 0, 1, 0
10, 198, 710, 10309474, 10, 182, 3, 123, 136, 10000000, 1, 0.646057, 0.645568, 1, 0, 193, 1, 0, 0, 0, 1, 0
182, 201, 819, 10309474, 10, 3, 123, 10000000, 10000000, 10000000, 0.969085, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
123, 245, 798, 10314133, 11, 163, 188, 159, 197, 3, 1, 0.957855, 0.861696, 0.722273, 1, 193, 0, 1, 0, 1, 0, 1
3, 278, 798, 10318792, 12, 159, 95, 188, 197, 163, 0.962747, 0.953476, 0.725091, 0.601557, 0.53845, 193, 0, 0, 1, 1, 0, 0
159, 354, 801, 10318793, 12, 82, 33, 197, 188, 163, 0.967553, 0.84309, 1, 1, 1, 193, 0, 0, 1, 1, 0, 0
163, 381, 801, 10318793, 12, 82, 188, 197, 128, 172, 1, 1, 0.969694, 0.41263, 0.31739, 193, 0, 1, 1, 0, 1, 1
188, 387, 801, 10318793, 12, 82, 33, 128, 193, 172, 1, 0.797102, 0.431498, 0.30229, 0.241837, 193, 0, 0, 0, 1, 1, 0
197, 387, 801, 10318793, 12, 82, 33, 128, 172, 10000000, 1, 0.538159, 0.362367, 0.214653, 0, 193, 0, 0, 0, 1, 1, 0
188, 387, 801, 10319452, 13, 82, 33, 128, 193, 172, 1, 0.797019, 0.431467, 0.30223, 0.241818, 193, 0, 0, 0, 1, 1, 0
197, 387, 801, 10319452, 13, 82, 33, 128, 172, 10000000, 1, 0.538121, 0.362339, 0.214637, 0, 193, 0, 0, 0, 1, 1, 0
82, 483, 798, 10319452, 13, 138, 128, 33, 176, 6, 1, 0.953524, 0.753369, 0.537894, 0, 193, 0, 0, 0, 1, 0, 1
128, 550, 801, 10319452, 13, 193, 172, 176, 148, 138, 1, 1, 1, 0.859191, 1, 193, 1, 0, 1, 0, 0, 0
49, 513, 201, 10319496, 7, 196, 175, 109, 47, 124, 1, 1, 1, 0.215431, 0.969213, 193, 1, 0, 0, 1, 0, 0
109, 553, 201, 10319496, 7, 196, 47, 175, 10000000, 10000000, 1, 0.274498, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 581, 201, 10319496, 7, 47, 150, 10000000, 10000000, 10000000, 0.362163, 0.159214, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 10319496, 7, 150, 47, 21, 10000000, 10000000, 0.754299, 0.755832, 0.158673, 0, 0, 193, 0, 0, 0, 1, 1, 1
33, 521, 801, 10320111, 14, 193, 176, 172, 128, 138, 1, 1, 0.858489, 1, 1, 193, 1, 1, 1, 0, 0, 0
128, 550, 801, 10320111, 14, 193, 172, 176, 148, 10000000, 1, 1, 1, 0.859131, 0, 193, 1, 0, 1, 0, 1, 1
176, 619, 798, 10320111, 14, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 0, 1, 1, 1, 0
47, 598, 316, 10320156, 8, 21, 150, 107, 131, 85, 0.859547, 1, 0.75361, 0.644302, 0.464748, 193, 0, 0, 0, 0, 0, 0
150, 598, 359, 10320156, 8, 21, 131, 107, 53, 85, 1, 0.966453, 0.861269, 0.753922, 0.464748, 193, 0, 0, 0, 0, 0, 1
21, 601, 486, 10320815, 9, 179, 117, 85, 4, 10000000, 0.859133, 0.725085, 0.844193, 0, 0, 193, 0, 0, 0, 0, 1, 1
85, 598, 515, 10321474, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.644942, 0.643816, 193, 0, 0, 0, 0, 0, 0
117, 598, 551, 10321474, 10, 4, 179, 115, 16, 19, 1, 1, 0.859923, 0.858421, 0.549726, 193, 0, 0, 0, 0, 0, 0
176, 619, 798, 10324770, 15, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 0, 1, 1, 1, 0
