source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754007, 0.861783, 16, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 13, 0.860686, 1, 0.36207, 0.323848, 0.862657, 16, 1, 0, 1, 1, 0, 1
13, 198, 315, 10300675, 3, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300675, 3, 65, 186, 45, 135, 195, 1, 1, 0.862642, 0.971121, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300675, 3, 45, 135, 65, 149, 186, 0.970472, 1, 0.972052, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10300675, 3, 45, 65, 135, 149, 67, 0.970472, 1, 1, 1, 0.30551, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301150, 4, 45, 65, 135, 149, 67, 0.970422, 1, 1, 1, 0.305466, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301150, 4, 18, 45, 65, 10000000, 10000000, 0.965573, 1, 0.648001, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301150, 4, 45, 65, 135, 67, 10000000, 0.970422, 1, 0.863175, 0.18978, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301151, 4, 45, 154, 10000000, 10000000, 10000000, 0.646948, 0.470341, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305626, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465267, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305626, 5, 24, 104, 107, 53, 10000000, 0.967802, 0.72386, 0.215655, 0.323616, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 645, 10309626, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
10, 198, 710, 10314101, 6, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10314503, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430859, 6, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 137, 149, 189, 23, 0.922072, 1, 0.793838, 0.760348, 1, 6, 1, 0, 0, 1, 0, 1
27, 300, 198, 11300200, 2, 194, 180, 177, 141, 71, 0.72672, 0.548353, 1, 0.965595, 1, 6, 1, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 180, 88, 194, 105, 41, 1, 1, 1, 1, 0.753629, 6, 1, 0, 1, 0, 0, 1
194, 387, 201, 11304675, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
180, 424, 198, 11304675, 3, 196, 124, 41, 88, 175, 0.753464, 0.275024, 0.860875, 1, 0.861746, 6, 1, 1, 0, 0, 0, 1
105, 462, 198, 11304675, 3, 196, 124, 88, 109, 41, 0.753464, 0.159665, 1, 0.75575, 0.645656, 6, 1, 1, 0, 0, 0, 0
88, 510, 198, 11305151, 4, 196, 175, 109, 124, 102, 0.96869, 0.861702, 0.825375, 0.638612, 0.569275, 6, 1, 0, 0, 0, 0, 1
175, 575, 201, 11305151, 4, 196, 113, 102, 124, 47, 1, 0.120819, 1, 1, 0.323652, 6, 1, 1, 0, 0, 0, 0
23, 201, 299, 11312675, 3, 189, 195, 165, 137, 186, 0.970131, 1, 1, 0.723586, 0.430192, 6, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312675, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 1
189, 198, 387, 11312675, 3, 45, 65, 135, 149, 186, 0.97039, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
189, 198, 387, 11317150, 4, 45, 65, 135, 149, 186, 0.969922, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 412, 11317150, 4, 45, 65, 135, 149, 186, 0.969922, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 425, 11317150, 4, 45, 65, 135, 149, 67, 0.969922, 1, 1, 1, 0.233117, 6, 0, 0, 0, 0, 0, 1
149, 201, 459, 11317150, 4, 154, 45, 65, 135, 67, 1, 0.969922, 1, 0.861866, 0.159103, 6, 0, 0, 0, 0, 0, 0
65, 201, 499, 11317151, 4, 154, 45, 10000000, 10000000, 10000000, 0.56945, 0.646615, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
109, 541, 201, 11317626, 5, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.241425, 6, 1, 0, 0, 0, 0, 0
175, 575, 201, 11317626, 5, 196, 113, 102, 124, 47, 1, 0.120637, 1, 1, 0.323217, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 11317626, 5, 47, 150, 102, 124, 157, 0.794873, 0.634813, 1, 1, 0.824775, 6, 0, 0, 0, 0, 0, 1
154, 201, 658, 11317626, 5, 67, 10, 136, 182, 10000000, 1, 0.723847, 0.475098, 0.241132, 0, 6, 0, 0, 0, 0, 1, 1
124, 660, 198, 11317626, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
124, 660, 198, 11318101, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
10, 198, 696, 11318101, 6, 182, 123, 136, 3, 55, 1, 0.646839, 1, 0.538471, 1, 6, 0, 0, 0, 0, 0, 0
67, 201, 704, 11318101, 6, 182, 136, 10000000, 10000000, 10000000, 0.955262, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
47, 598, 303, 11318101, 6, 21, 150, 107, 85, 131, 0.862773, 1, 0.751882, 0.565893, 0.644107, 6, 0, 0, 0, 0, 0, 1
102, 695, 198, 11318101, 6, 86, 157, 113, 58, 10000000, 1, 0.824721, 0.274898, 0.107405, 0, 6, 0, 0, 1, 1, 1, 1
150, 598, 347, 11318101, 6, 21, 131, 107, 85, 35, 1, 1, 0.859294, 0.565893, 0.646729, 6, 0, 0, 0, 0, 0, 0
157, 745, 201, 11318101, 6, 113, 58, 40, 86, 10000000, 1, 0.859237, 0.322057, 1, 0, 6, 0, 0, 0, 0, 1, 0
150, 598, 347, 11318576, 7, 21, 131, 107, 85, 35, 1, 1, 0.85925, 0.565843, 0.646696, 6, 0, 0, 0, 0, 0, 0
136, 201, 858, 11318577, 7, 123, 3, 182, 10000000, 10000000, 0.862408, 0.75382, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
182, 201, 826, 11323052, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861094, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
21, 601, 499, 11323052, 8, 179, 117, 4, 85, 10000000, 0.968155, 0.754544, 0.273694, 0.860754, 0, 6, 0, 0, 0, 0, 1, 1
85, 598, 502, 11323052, 8, 4, 179, 117, 115, 84, 0.969974, 1, 1, 0.646546, 0.538769, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11323527, 9, 4, 179, 117, 115, 84, 0.969925, 1, 1, 0.646513, 0.538741, 6, 0, 0, 0, 0, 0, 0
117, 598, 538, 11323527, 9, 4, 115, 179, 19, 148, 1, 0.862017, 1, 0.603981, 0.56725, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323527, 9, 4, 115, 84, 193, 148, 1, 0.969769, 0.861986, 0.360613, 0.273983, 6, 0, 0, 0, 1, 0, 1
4, 601, 705, 11324003, 10, 193, 148, 172, 10000000, 10000000, 0.860271, 0.968838, 0.754697, 0, 0, 6, 1, 0, 0, 1, 1, 1
148, 598, 738, 11324478, 11, 193, 176, 6, 138, 172, 1, 0.969105, 0.752356, 0.754716, 1, 6, 1, 0, 0, 0, 0, 0
172, 598, 775, 11324478, 11, 138, 6, 176, 193, 10000000, 1, 0.859835, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11324478, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
176, 624, 798, 11324953, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11324953, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
86, 703, 201, 11326576, 7, 58, 113, 10000000, 10000000, 10000000, 0.751149, 0.858251, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 744, 201, 11326576, 7, 113, 58, 40, 86, 10000000, 1, 0.858456, 0.321764, 1, 0, 6, 0, 0, 0, 0, 1, 0
149, 201, 459, 11329625, 5, 154, 45, 65, 135, 67, 1, 0.96862, 1, 0.860709, 0.158787, 6, 0, 0, 0, 0, 0, 0
65, 201, 499, 11329626, 5, 154, 45, 10000000, 10000000, 10000000, 0.568105, 0.645747, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 85, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 85, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 85, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972906, 0.755801, 1, 0.4308, 85, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.568692, 85, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300675, 3, 109, 88, 105, 180, 194, 1, 0.970281, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
27, 315, 198, 12300675, 3, 177, 194, 105, 141, 180, 1, 0.756205, 0.603283, 0.969251, 0.602769, 85, 0, 1, 0, 0, 0, 1
141, 332, 201, 12301150, 4, 88, 105, 194, 180, 41, 0.970232, 1, 1, 1, 0.756034, 85, 0, 0, 1, 0, 0, 0
177, 366, 201, 12301150, 4, 41, 88, 105, 109, 175, 0.972044, 1, 1, 0.919133, 0.888487, 85, 0, 0, 0, 0, 0, 1
194, 384, 201, 12301151, 4, 104, 41, 109, 88, 105, 1, 1, 1, 0.970232, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301151, 4, 196, 124, 88, 175, 49, 1, 0.24188, 1, 0.860498, 0.968784, 85, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301626, 5, 196, 124, 88, 109, 41, 0.843972, 0.13774, 1, 0.863954, 0.539997, 85, 1, 1, 0, 0, 0, 1
88, 524, 198, 12310101, 6, 196, 175, 109, 41, 10000000, 0.970304, 0.967129, 0.845985, 0.431602, 0, 85, 1, 0, 0, 0, 1, 0
109, 526, 201, 12310101, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215595, 0, 0, 85, 1, 0, 0, 1, 1, 0
196, 584, 201, 12310101, 6, 47, 150, 21, 10000000, 10000000, 0.82386, 0.548431, 0.120586, 0, 0, 85, 0, 0, 0, 1, 1, 1
47, 598, 290, 12310577, 7, 21, 150, 107, 85, 131, 0.752816, 1, 0.644689, 0.476658, 0.539206, 85, 0, 0, 0, 0, 0, 1
150, 598, 333, 12311052, 8, 21, 131, 107, 85, 53, 0.967856, 0.970521, 0.752099, 0.476622, 0.644703, 85, 0, 0, 0, 0, 0, 1
21, 601, 513, 12315527, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.968672, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
17, 71, 201, 13299999, 1, 174, 27, 116, 56, 119, 1, 0.7535, 1, 1, 0.647327, 172, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 23, 1, 1, 0.909128, 0.863084, 0.646111, 172, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.159234, 0.107886, 0, 172, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 125, 1, 0.97097, 0.861481, 0.958391, 0.215416, 172, 0, 0, 0, 0, 1, 1
71, 288, 201, 13300675, 3, 104, 105, 180, 109, 88, 1, 0.968995, 1, 0.88507, 0.862679, 172, 0, 0, 0, 0, 0, 0
