source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 118, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 118, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 186, 0.971458, 1, 1, 0.724694, 0.430779, 19, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 195, 1, 0.971373, 1, 0.863731, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300200, 2, 45, 65, 135, 149, 67, 0.971697, 1, 1, 1, 0.234042, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300875, 3, 45, 65, 135, 149, 67, 0.971626, 1, 1, 1, 0.234005, 19, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300875, 3, 18, 45, 65, 10000000, 10000000, 0.969309, 1, 0.646544, 0, 0, 19, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300875, 3, 154, 45, 65, 135, 67, 1, 0.971626, 1, 0.86338, 0.159516, 19, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300875, 3, 67, 45, 154, 10000000, 10000000, 1, 0.647751, 0.38081, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 658, 11305551, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
45, 297, 398, 11309550, 4, 24, 18, 10000000, 10000000, 10000000, 0.565767, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309550, 4, 24, 104, 53, 107, 10000000, 0.861769, 0.64566, 0.323114, 0.240796, 0, 19, 0, 0, 0, 1, 1, 1
67, 201, 704, 11314226, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 1
55, 201, 892, 11314901, 6, 59, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
59, 198, 905, 11315251, 7, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 23, 27, 119, 71, 141, 0.971765, 1, 1, 0.950517, 0.568714, 148, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 88, 105, 180, 177, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0, 1
177, 366, 201, 12312875, 3, 41, 194, 196, 88, 105, 0.970815, 1, 0.323338, 1, 1, 148, 0, 1, 1, 0, 0, 0
194, 384, 201, 12312875, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.930508, 1, 148, 0, 0, 0, 0, 0, 1
180, 432, 198, 12312875, 3, 196, 124, 41, 88, 49, 1, 0.241537, 0.755078, 1, 0.967411, 148, 1, 1, 0, 0, 0, 0
105, 477, 198, 12313551, 4, 196, 88, 109, 41, 49, 0.842761, 1, 0.862842, 0.539302, 0.725499, 148, 1, 0, 0, 0, 0, 0
41, 401, 313, 12313551, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970273, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
88, 524, 198, 12313551, 4, 196, 175, 41, 109, 10000000, 0.969944, 0.966771, 0.431442, 0.845633, 0, 148, 1, 0, 0, 0, 1, 1
109, 526, 201, 12313551, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215515, 0, 0, 148, 1, 0, 0, 1, 1, 0
104, 398, 318, 12318226, 5, 24, 96, 10000000, 10000000, 10000000, 0.539019, 0.107471, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
109, 526, 201, 12322226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215314, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 568, 201, 12322226, 5, 196, 47, 150, 10000000, 10000000, 1, 0.477502, 0.12072, 0, 0, 148, 1, 0, 1, 1, 1, 0
196, 584, 201, 12322226, 5, 47, 150, 21, 10000000, 10000000, 0.822491, 0.6844, 0.12041, 0, 0, 148, 0, 0, 0, 1, 1, 1
47, 598, 290, 12322901, 6, 21, 150, 107, 131, 53, 0.859222, 1, 0.643837, 0.53849, 0.429255, 148, 0, 0, 0, 0, 0, 1
150, 598, 333, 12323576, 7, 21, 131, 107, 85, 53, 0.966555, 0.969212, 0.858387, 0.634233, 0.643836, 148, 0, 0, 0, 0, 0, 1
32, 1, 326, 13299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
145, -1, 518, 13300200, 2, 28, 121, 34, 2, 43, 1, 0.755042, 0.539942, 0.539916, 0.864226, 138, 0, 0, 0, 0, 0, 1
43, 1, 519, 13300875, 3, 158, 28, 2, 10000000, 10000000, 1, 0.241836, 0, 0, 0, 138, 0, 0, 0, 1, 1, 1
2, -1, 673, 13300876, 3, 198, 192, 169, 178, 28, 0.863771, 0.754427, 0.64645, 1, 1, 138, 1, 1, 1, 0, 0, 1
28, 1, 726, 13313551, 4, 198, 121, 178, 34, 10000000, 1, 0.646248, 0.964186, 0.323499, 0, 138, 1, 0, 0, 0, 1, 0
178, -1, 758, 13313551, 4, 198, 192, 169, 152, 77, 1, 1, 0.968353, 0.861325, 0.537337, 138, 1, 1, 0, 0, 0, 1
198, 12, 798, 13326226, 5, 77, 152, 68, 169, 192, 1, 1, 0.968582, 1, 1, 138, 0, 0, 0, 0, 1, 1
192, 20, 798, 13326226, 5, 77, 152, 68, 169, 123, 1, 1, 0.860962, 1, 0.241125, 138, 0, 0, 0, 0, 1, 0
192, 20, 798, 13326901, 6, 77, 152, 68, 169, 123, 1, 1, 0.860899, 1, 0.241105, 138, 0, 0, 0, 0, 1, 0
169, 43, 798, 13326901, 6, 77, 152, 68, 182, 10000000, 1, 1, 0.965603, 0.24126, 0, 138, 0, 0, 0, 1, 1, 0
68, 64, 801, 13326901, 6, 3, 182, 123, 77, 136, 0.862283, 0.859245, 0.754224, 1, 0.643633, 138, 0, 0, 0, 0, 0, 0
152, 76, 798, 13326901, 6, 77, 136, 182, 10000000, 10000000, 1, 0.240276, 0.214811, 0, 0, 138, 0, 1, 1, 1, 1, 0
77, 132, 798, 13326901, 6, 159, 95, 123, 3, 182, 1, 1, 0.646478, 0.375958, 0.429622, 138, 0, 0, 0, 0, 0, 1
95, 275, 801, 13327577, 7, 82, 197, 188, 163, 159, 0.859324, 1, 1, 1, 1, 138, 0, 1, 0, 0, 0, 0
123, 281, 798, 13327577, 7, 128, 188, 163, 3, 197, 1, 1, 1, 1, 0.752169, 138, 0, 0, 0, 0, 1, 0
159, 313, 801, 13327577, 7, 128, 82, 33, 197, 188, 1, 0.96674, 1, 1, 1, 138, 0, 0, 0, 1, 0, 1
3, 321, 798, 13327577, 7, 33, 197, 188, 163, 82, 1, 0.959632, 0.969917, 0.962318, 0.31641, 138, 0, 1, 0, 0, 0, 0
188, 378, 801, 13328252, 8, 82, 128, 33, 197, 52, 1, 0.842878, 0.754133, 1, 1, 138, 0, 0, 0, 1, 0, 0
197, 387, 801, 13328252, 8, 82, 33, 128, 79, 10000000, 1, 1, 0.602056, 1, 0, 138, 0, 0, 0, 0, 1, 1
79, 401, 719, 13340928, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.537941, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
33, 487, 801, 13340928, 9, 176, 138, 6, 193, 82, 1, 0.965789, 0.968025, 0.858387, 0.960543, 138, 0, 0, 0, 1, 0, 0
82, 525, 798, 13340928, 9, 138, 176, 6, 10000000, 10000000, 0.90338, 0.681553, 0.215117, 0, 0, 138, 0, 0, 0, 1, 1, 1
176, 641, 798, 13341603, 10, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
169, 43, 798, 13343576, 7, 77, 152, 68, 182, 10000000, 1, 1, 0.963664, 0.240776, 0, 138, 0, 0, 0, 1, 1, 0
68, 64, 801, 13343576, 7, 3, 182, 123, 77, 136, 0.860736, 0.857709, 0.752872, 1, 0.642483, 138, 0, 0, 0, 0, 0, 0
152, 76, 798, 13343576, 7, 77, 136, 182, 10000000, 10000000, 1, 0.239796, 0.214427, 0, 0, 138, 0, 1, 1, 1, 1, 0
77, 132, 798, 13343576, 7, 159, 95, 123, 3, 182, 1, 1, 0.645318, 0.374783, 0.428854, 138, 0, 0, 0, 0, 0, 1
95, 275, 801, 13344252, 8, 82, 197, 188, 163, 159, 0.857788, 1, 1, 1, 1, 138, 0, 1, 0, 0, 0, 0
123, 281, 798, 13344252, 8, 128, 188, 163, 3, 197, 1, 1, 1, 1, 0.750824, 138, 0, 0, 0, 0, 1, 0
159, 312, 801, 13348927, 9, 128, 82, 33, 197, 188, 1, 0.964528, 1, 1, 1, 138, 0, 0, 0, 1, 0, 0
163, 357, 801, 13348927, 9, 82, 33, 128, 197, 188, 1, 0.942765, 0.720673, 1, 1, 138, 0, 0, 0, 1, 0, 0
188, 378, 801, 13348927, 9, 82, 128, 33, 197, 52, 1, 0.840785, 0.752457, 1, 1, 138, 0, 0, 0, 1, 0, 0
197, 387, 801, 13348927, 9, 82, 33, 128, 79, 10000000, 1, 1, 0.600561, 1, 0, 138, 0, 0, 0, 0, 1, 0
33, 487, 801, 13353603, 10, 176, 138, 6, 193, 82, 1, 0.964477, 0.966708, 0.857221, 0.959083, 138, 0, 0, 0, 1, 0, 0
82, 525, 798, 13358278, 11, 138, 176, 6, 10000000, 10000000, 0.898685, 0.679945, 0.214716, 0, 0, 138, 0, 0, 0, 1, 1, 0
176, 641, 798, 13374953, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 141, 174, 56, 116, 27, 1, 0.968127, 1, 1, 0.441906, 115, 0, 0, 0, 0, 0, 0
