source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 284, 379, 32, 346, 176, 1, 1, 0.971419, 0.968847, 1, 173, 1, 1, 0, 1, 0, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 176, 0.967999, 1, 0.847745, 1, 1, 173, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 173, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 56, 1, 0.41253, 1, 0.611995, 0.752888, 173, 1, 1, 0, 0, 0, 0
216, 45, 198, 10304823, 3, 56, 249, 129, 313, 17, 1, 0.606619, 0.645154, 0.476414, 0.567283, 173, 0, 1, 0, 1, 0, 0
32, 1, 282, 10304823, 3, 348, 282, 64, 174, 43, 0.862771, 0.687114, 0.953704, 0.754965, 0.477425, 173, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304823, 3, 27, 129, 17, 313, 238, 1, 0.846046, 0.930454, 0.569603, 0.55118, 173, 0, 0, 0, 1, 1, 1
174, -1, 355, 10304823, 3, 348, 282, 370, 268, 390, 1, 1, 0.4434, 0.442552, 0.216044, 173, 1, 1, 1, 1, 1, 0
17, 112, 201, 10305446, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864089, 173, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305446, 4, 344, 238, 260, 325, 27, 1, 1, 0.306742, 0.159234, 0.9721, 173, 1, 1, 1, 1, 0, 1
238, 181, 201, 10305446, 4, 71, 344, 23, 27, 13, 1, 1, 0.971712, 0.9721, 0.847348, 173, 0, 1, 0, 0, 0, 0
313, 201, 212, 10305446, 4, 23, 13, 27, 305, 132, 0.971712, 0.847348, 0.9721, 0.686593, 1, 173, 0, 0, 0, 1, 0, 0
64, -1, 319, 10309446, 4, 348, 282, 43, 221, 191, 1, 1, 1, 0.75221, 1, 173, 1, 1, 0, 1, 0, 0
174, -1, 355, 10309446, 4, 348, 282, 370, 268, 390, 1, 1, 0.442493, 0.441648, 0.215936, 173, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309446, 4, 221, 110, 43, 50, 191, 1, 0.862641, 1, 0.914854, 0.971359, 173, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309446, 4, 110, 221, 43, 191, 390, 0.970471, 1, 1, 1, 0.787422, 173, 0, 0, 0, 0, 1, 1
238, 181, 201, 10310069, 5, 71, 344, 23, 27, 13, 1, 1, 0.971228, 0.971615, 0.846874, 173, 0, 1, 0, 0, 0, 0
344, 198, 187, 10310069, 5, 363, 366, 13, 27, 132, 1, 1, 0.944153, 0.971615, 1, 173, 1, 1, 0, 0, 0, 1
221, 31, 398, 10310070, 5, 262, 274, 336, 110, 83, 0.823572, 0.768916, 0.767496, 1, 0.647833, 173, 0, 1, 1, 0, 0, 0
191, 1, 446, 10310070, 5, 370, 390, 374, 340, 267, 0.752666, 0.604279, 0.634692, 0.241503, 0.412628, 173, 1, 1, 1, 1, 1, 0
110, 61, 398, 10310070, 5, 311, 262, 274, 83, 157, 1, 0.863142, 0.698103, 0.863778, 0.755396, 173, 1, 0, 1, 0, 0, 1
43, 1, 474, 10310070, 5, 370, 267, 390, 340, 328, 1, 0.919099, 0.725135, 0.483007, 0.566237, 173, 1, 1, 1, 1, 1, 0
27, 278, 198, 10310070, 5, 244, 356, 314, 310, 118, 0.60868, 0.56963, 0.466735, 0.549452, 0.159686, 173, 1, 1, 1, 1, 1, 0
132, 201, 245, 10310693, 6, 299, 305, 193, 23, 229, 0.873357, 0.756195, 0.7954, 1, 0.722961, 173, 1, 1, 0, 0, 0, 0
27, 278, 198, 10310693, 6, 244, 356, 314, 310, 118, 0.608564, 0.569562, 0.466667, 0.549405, 0.15967, 173, 1, 1, 1, 1, 1, 0
83, 121, 401, 10310693, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.862618, 1, 173, 0, 1, 1, 0, 1, 0
13, 198, 315, 10310693, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859438, 173, 0, 1, 1, 1, 0, 0
