source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 7, 62, 98, 170, 123, 1, 0.860923, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 288, 98, 0.934741, 0.959331, 1, 0.413012, 0.753163, 87, 0, 0, 0, 1, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 87, 1, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 87, 0, 0, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 87, 1, 1, 1, 1, 0, 1
149, 354, 1, 10300780, 3, 288, 298, 105, 338, 291, 0.968685, 1, 0.137705, 0.241353, 0.27452, 87, 1, 0, 1, 1, 1, 1
320, 401, 12, 10300780, 3, 48, 5, 158, 100, 260, 1, 0.968507, 1, 0.725093, 0.645816, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300780, 3, 5, 61, 48, 158, 200, 1, 0.860578, 0.862899, 1, 0.686743, 87, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300780, 3, 298, 338, 220, 291, 155, 0.863603, 0.753928, 0.483724, 0.27452, 0.137789, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301360, 4, 5, 61, 48, 158, 200, 1, 0.860524, 0.862845, 1, 0.686688, 87, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301940, 5, 378, 138, 48, 100, 260, 1, 0.844498, 1, 0.754595, 0.538113, 87, 1, 0, 0, 0, 0, 1
5, 487, -1, 10301940, 5, 338, 220, 105, 291, 155, 1, 0.937346, 0.879239, 0.548953, 0.137767, 87, 1, 0, 0, 1, 1, 1
61, 515, 1, 10301941, 5, 291, 338, 105, 220, 91, 1, 1, 1, 0.971245, 0.755077, 87, 1, 1, 0, 0, 0, 0
200, 561, 1, 10301941, 5, 155, 91, 105, 291, 220, 1, 0.862946, 1, 0.971081, 1, 87, 0, 0, 0, 1, 0, 0
338, 587, 1, 10302521, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.912408, 1, 87, 0, 0, 0, 0, 0, 1
155, 601, 44, 10303101, 7, 183, 91, 285, 12, 114, 0.825687, 1, 0.646603, 0.538323, 0.120651, 87, 0, 0, 0, 0, 1, 0
91, 601, 84, 10303101, 7, 183, 285, 12, 114, 10000000, 0.963302, 0.724276, 1, 0.21601, 0, 87, 0, 0, 0, 0, 1, 0
12, 598, 111, 10303101, 7, 114, 239, 285, 287, 312, 1, 0.967628, 1, 0.863755, 0.861186, 87, 0, 1, 0, 1, 1, 0
183, 598, 147, 10303101, 7, 114, 287, 380, 312, 137, 1, 0.971725, 1, 1, 0.860472, 87, 0, 1, 1, 1, 0, 1
312, 587, 201, 10307681, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863611, 87, 1, 0, 0, 0, 0, 0
380, 587, 201, 10307681, 8, 47, 385, 319, 114, 272, 0.875827, 0.790035, 0.77211, 0.971562, 0.948304, 87, 0, 1, 1, 0, 0, 0
137, 647, 198, 10307681, 8, 319, 345, 359, 237, 389, 1, 0.937873, 0.885221, 0.885047, 0.635433, 87, 1, 1, 1, 1, 1, 1
114, 601, 262, 10307682, 8, 47, 206, 286, 290, 347, 1, 0.760559, 0.550713, 0.537722, 0.317695, 87, 0, 0, 1, 0, 1, 1
47, 598, 315, 10308262, 9, 21, 179, 286, 347, 290, 0.970049, 0.970186, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
206, 598, 359, 10308262, 9, 286, 347, 21, 179, 120, 1, 1, 0.970049, 1, 0.860265, 87, 1, 1, 0, 0, 0, 0
290, 598, 378, 10308262, 9, 85, 286, 35, 347, 120, 1, 1, 0.862414, 1, 0.967798, 87, 0, 1, 0, 1, 0, 0
