source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 294, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 294, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.863287, 294, 0, 0, 0, 1, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 126, 27, 259, 0.845592, 0.969531, 0.971262, 0.971198, 0.60475, 294, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 294, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300504, 3, 265, 13, 23, 174, 259, 0.872487, 1, 1, 0.540463, 0.469302, 294, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300504, 3, 259, 174, 13, 254, 206, 1, 1, 0.96933, 0.636393, 0.685915, 294, 1, 0, 0, 1, 0, 0
174, 198, 351, 10300504, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972904, 294, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300505, 3, 65, 45, 186, 172, 254, 0.968227, 0.971844, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300809, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300809, 4, 65, 45, 186, 172, 67, 1, 0.971812, 1, 1, 0.215989, 294, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300809, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.863833, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300809, 4, 67, 191, 10000000, 10000000, 10000000, 0.215989, 0.687124, 0, 0, 0, 294, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301113, 5, 279, 67, 10, 107, 10000000, 0.2158, 1, 0.846204, 0.647535, 0, 294, 1, 0, 0, 0, 1, 0
67, 201, 690, 10301114, 5, 223, 279, 107, 10, 55, 1, 0.3237, 0.647535, 0.863509, 0.442205, 294, 1, 1, 0, 0, 0, 1
10, 198, 713, 10301418, 6, 248, 279, 223, 173, 130, 0.862112, 1, 1, 1, 0.646192, 294, 1, 1, 1, 0, 0, 0
223, 201, 819, 10301418, 6, 3, 130, 248, 10000000, 10000000, 0.970531, 1, 1, 0, 0, 294, 0, 0, 1, 1, 1, 1
248, 220, 798, 10301722, 7, 196, 3, 95, 258, 130, 0.795662, 0.970499, 0.825968, 0.645325, 1, 294, 0, 0, 0, 1, 0, 0
130, 248, 798, 10301722, 7, 196, 288, 3, 258, 204, 0.93431, 0.797025, 1, 0.637666, 0.479739, 294, 0, 1, 0, 1, 0, 1
3, 275, 798, 10306026, 8, 288, 204, 258, 196, 95, 0.754345, 0.752582, 0.724786, 0.686545, 0.754792, 294, 1, 0, 1, 0, 0, 0
196, 354, 801, 10306027, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863225, 294, 0, 1, 1, 0, 0, 1
258, 387, 801, 10306027, 8, 33, 82, 263, 135, 271, 1, 1, 0.789589, 0.548611, 0.324024, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10306027, 8, 294, 82, 33, 135, 296, 1, 1, 0.53836, 0.361966, 0.322494, 294, 1, 0, 0, 0, 1, 0
