source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 32, 144, 247, 243, 159, 0.1206, 0.15988, 0.137452, 0.1894, 0.758313, 140, 1, 1, 1, 1, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.971632, 0.754233, 0.645686, 140, 0, 0, 1, 0, 0, 1
170, 1, 248, 10316606, 3, 168, 56, 32, 197, 64, 0.862507, 0.751973, 1, 0.86046, 0.602483, 140, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316606, 3, 168, 56, 64, 43, 10000000, 0.685151, 0.644548, 0.75506, 0.273656, 0, 140, 0, 0, 0, 0, 1, 1
64, -1, 317, 10317012, 4, 43, 168, 110, 245, 182, 1, 1, 0.646201, 0.137148, 0.137246, 140, 0, 0, 0, 1, 1, 0
168, -1, 358, 10317013, 4, 245, 43, 110, 50, 10000000, 0.137148, 1, 0.646201, 0.463976, 0, 140, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317013, 4, 283, 244, 110, 50, 245, 0.793368, 0.567335, 0.646201, 0.96483, 0.645733, 140, 1, 1, 0, 0, 0, 0
43, 1, 476, 10317419, 5, 283, 244, 110, 50, 245, 0.793317, 0.567291, 0.646173, 0.964783, 0.645704, 140, 1, 1, 0, 0, 0, 1
50, -1, 519, 10321825, 6, 283, 244, 236, 128, 34, 1, 1, 0.860476, 0.64401, 0.537726, 140, 1, 1, 1, 0, 0, 0
245, -1, 579, 10321825, 6, 244, 283, 34, 236, 128, 1, 1, 0.860361, 1, 0.966015, 140, 1, 1, 0, 1, 0, 0
283, 1, 612, 10321825, 6, 34, 128, 236, 182, 245, 0.967906, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 1
244, 1, 618, 10321825, 6, 34, 128, 236, 182, 245, 0.967906, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
236, 19, 598, 10322231, 7, 34, 103, 128, 107, 191, 0.967864, 0.721375, 1, 0.18921, 0.137021, 140, 0, 0, 0, 0, 1, 0
245, -1, 579, 10322231, 7, 244, 283, 34, 236, 128, 1, 1, 0.860323, 1, 0.965973, 140, 1, 1, 0, 1, 0, 0
128, 44, 598, 10322232, 7, 34, 103, 67, 107, 10000000, 0.967864, 0.721375, 0.24107, 0.137009, 0, 140, 0, 0, 0, 1, 1, 0
