source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 123, 215, 17, 27, 153, 0.961692, 0.861036, 0.860239, 0.431653, 0.412555, 137, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 137, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300200, 2, 178, 27, 23, 153, 126, 1, 1, 0.969531, 1, 0.971262, 137, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 137, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 137, 1, 1, 1, 0, 0, 0
126, 201, 244, 10300696, 3, 265, 259, 186, 206, 13, 0.872413, 0.469281, 0.413175, 0.241337, 1, 137, 1, 1, 1, 1, 0, 1
153, 241, 198, 10300696, 3, 178, 218, 27, 71, 23, 1, 0.82594, 1, 0.539337, 0.75404, 137, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300696, 3, 221, 264, 292, 218, 71, 1, 0.846687, 0.687941, 0.703846, 0.755072, 137, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305192, 4, 88, 112, 280, 221, 292, 0.970632, 1, 1, 1, 1, 137, 0, 0, 1, 1, 1, 0
218, 380, 201, 10305192, 4, 41, 88, 112, 221, 292, 1, 1, 0.970902, 1, 1, 137, 0, 0, 0, 1, 1, 0
264, 387, 201, 10305193, 4, 41, 88, 112, 49, 221, 1, 1, 1, 0.754995, 1, 137, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305193, 4, 41, 49, 88, 112, 216, 1, 0.949915, 1, 1, 0.430418, 137, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309689, 5, 266, 216, 88, 41, 112, 0.647556, 0.550369, 1, 0.860864, 1, 137, 1, 1, 0, 0, 0, 0
112, 448, 198, 10309689, 5, 266, 216, 88, 116, 49, 0.634618, 0.550369, 1, 0.725724, 0.796545, 137, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309689, 5, 198, 255, 201, 111, 256, 1, 0.932168, 0.753358, 0.823958, 0.604356, 137, 0, 1, 0, 0, 1, 1
88, 495, 198, 10309689, 5, 266, 102, 216, 131, 116, 0.963149, 0.120901, 0.963145, 0.70201, 0.754376, 137, 1, 1, 0, 0, 0, 1
49, 513, 201, 10309689, 5, 102, 131, 266, 216, 116, 0.971655, 1, 1, 1, 0.969912, 137, 0, 0, 1, 0, 0, 0
111, 398, 347, 10310185, 6, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 137, 1, 0, 1, 0, 0, 0
201, 398, 375, 10310185, 6, 255, 24, 104, 256, 198, 1, 0.859414, 1, 1, 1, 137, 1, 0, 0, 1, 0, 0
256, 398, 387, 10310185, 6, 24, 255, 160, 20, 104, 0.96684, 1, 0.96831, 0.121008, 1, 137, 0, 1, 0, 1, 0, 0
255, 401, 415, 10310185, 6, 24, 79, 148, 160, 104, 0.96684, 0.214824, 0.188918, 0.96831, 1, 137, 0, 1, 1, 0, 0, 1
116, 553, 201, 10314185, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429802, 137, 0, 0, 1, 0, 1, 0
216, 581, 201, 10314185, 6, 266, 209, 270, 249, 194, 1, 0.136995, 0.159397, 0.378467, 0.137646, 137, 1, 1, 1, 1, 1, 0
266, 587, 201, 10314185, 6, 47, 209, 295, 249, 194, 0.930304, 0.30365, 0.18959, 0.302355, 0.275292, 137, 0, 1, 1, 1, 1, 1
131, 648, 198, 10314185, 6, 86, 102, 295, 194, 214, 0.942376, 1, 0.758362, 0.688231, 0.69811, 137, 0, 0, 1, 0, 1, 0
