source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 23, 132, 238, 249, 368, 0.972284, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 243, 0, 0, 0, 0, 0, 1
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 27, 1, 1, 0.956076, 0.972263, 0.972652, 243, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 243, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 193, 0.877378, 0.757698, 0.646514, 0.431065, 0.79673, 243, 1, 1, 1, 1, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 243, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
366, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300592, 3, 299, 45, 188, 363, 311, 1, 0.863558, 0.972832, 0.97268, 0.969996, 243, 1, 0, 0, 1, 1, 0
363, 201, 412, 10300592, 3, 45, 188, 65, 222, 205, 0.863558, 1, 1, 0.862116, 1, 243, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300984, 4, 45, 188, 65, 210, 222, 0.755582, 0.864703, 1, 0.785445, 0.75432, 243, 0, 0, 0, 0, 0, 0
188, 248, 398, 10300985, 4, 372, 278, 45, 335, 168, 1, 0.797551, 0.971462, 0.647592, 0.6484, 243, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300985, 4, 188, 276, 210, 45, 113, 0.756615, 0.697719, 0.758607, 0.431761, 0.724165, 243, 0, 1, 0, 0, 0, 1
222, 198, 564, 10300985, 4, 276, 107, 10000000, 10000000, 10000000, 1, 0.752693, 0, 0, 0, 243, 1, 0, 1, 1, 1, 0
45, 283, 398, 10305377, 5, 395, 300, 278, 166, 18, 0.917118, 0.845328, 0.862564, 0.701246, 0.967985, 243, 1, 1, 0, 0, 0, 1
335, 387, 401, 10305377, 5, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 243, 1, 0, 0, 0, 0, 0
132, 201, 245, 10308592, 3, 299, 305, 399, 386, 193, 0.874159, 0.756496, 0.64593, 0.430676, 0.795666, 243, 1, 1, 1, 1, 0, 0
23, 201, 285, 10308592, 3, 363, 305, 386, 366, 399, 0.929276, 0.859685, 0.686524, 0.645908, 0.538275, 243, 1, 1, 1, 1, 1, 1
27, 278, 198, 10308592, 3, 244, 356, 314, 310, 71, 0.608954, 0.56979, 0.466896, 0.549563, 0.969467, 243, 1, 1, 1, 1, 0, 0
71, 323, 201, 10308592, 3, 244, 356, 314, 378, 325, 1, 1, 1, 1, 1, 243, 1, 1, 1, 1, 1, 1
314, 412, 198, 10308984, 4, 41, 312, 380, 118, 88, 1, 1, 0.908507, 0.968695, 0.96724, 243, 0, 1, 1, 0, 0, 0
356, 412, 198, 10308984, 4, 41, 118, 88, 117, 49, 1, 1, 0.96724, 0.968906, 0.538515, 243, 0, 0, 0, 0, 0, 0
244, 418, 198, 10308984, 4, 312, 287, 239, 380, 41, 0.481708, 0.323703, 0.36166, 0.242135, 0.86221, 243, 1, 1, 1, 1, 0, 1
113, 198, 532, 10309377, 5, 276, 107, 222, 210, 10000000, 0.968391, 0.644583, 1, 1, 0, 243, 1, 0, 0, 0, 1, 0
239, 581, 201, 10309377, 5, 114, 206, 286, 290, 47, 0.971384, 0.570236, 0.317059, 0.322574, 0.318055, 243, 0, 0, 1, 1, 0, 0
312, 587, 201, 10309377, 5, 286, 206, 114, 47, 347, 1, 1, 0.863453, 0.611812, 0.274108, 243, 1, 0, 0, 0, 1, 1
276, 201, 618, 10309377, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966875, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 1
210, 201, 645, 10309377, 5, 276, 107, 222, 10000000, 10000000, 1, 0.752014, 1, 0, 0, 243, 1, 0, 0, 1, 1, 0
114, 601, 262, 10309769, 6, 47, 206, 286, 290, 347, 1, 0.760257, 0.550555, 0.537601, 0.31759, 243, 0, 0, 1, 0, 1, 0
47, 598, 315, 10309769, 6, 21, 179, 286, 347, 290, 0.969892, 0.970028, 1, 1, 1, 243, 0, 0, 1, 1, 0, 0
206, 598, 359, 10309770, 6, 21, 179, 286, 85, 347, 0.969891, 1, 1, 0.774355, 1, 243, 0, 0, 1, 0, 1, 1
305, 198, 387, 10312984, 4, 188, 45, 65, 205, 274, 1, 0.862405, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
366, 198, 387, 10312984, 4, 188, 45, 65, 205, 274, 1, 0.862405, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
386, 198, 387, 10312984, 4, 188, 45, 65, 205, 274, 1, 0.862405, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
399, 198, 387, 10312984, 4, 299, 45, 188, 363, 311, 1, 0.862405, 0.97153, 0.971379, 0.968702, 243, 1, 0, 0, 1, 1, 0
363, 201, 412, 10312984, 4, 45, 188, 65, 222, 205, 0.862405, 1, 1, 0.860967, 1, 243, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313376, 5, 45, 188, 65, 210, 222, 0.754572, 0.863546, 1, 0.777874, 0.753314, 243, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313377, 5, 372, 278, 45, 335, 168, 1, 0.795978, 0.970164, 0.646727, 0.647533, 243, 1, 0, 0, 1, 0, 0
65, 201, 486, 10313377, 5, 188, 276, 210, 45, 113, 0.755603, 0.695714, 0.756828, 0.431184, 0.723084, 243, 0, 1, 0, 0, 0, 0
222, 198, 564, 10313377, 5, 276, 107, 10000000, 10000000, 10000000, 1, 0.751691, 0, 0, 0, 243, 1, 0, 1, 1, 1, 0
18, 312, 401, 10313769, 6, 24, 166, 279, 300, 395, 0.96873, 0.969028, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
278, 379, 401, 10313769, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
395, 401, 412, 10313769, 6, 24, 104, 166, 115, 217, 1, 0.970523, 1, 0.725633, 1, 243, 0, 0, 0, 0, 0, 1
300, 401, 416, 10313769, 6, 24, 104, 166, 115, 217, 0.96873, 1, 1, 0.725633, 1, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313769, 6, 24, 53, 104, 144, 347, 1, 0.751995, 0.862687, 0.539357, 0.317388, 243, 0, 0, 0, 0, 1, 0
217, 401, 431, 10314161, 7, 115, 104, 24, 166, 154, 0.970853, 1, 0.861057, 0.968987, 0.429727, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314161, 7, 24, 53, 104, 144, 347, 1, 0.751964, 0.86265, 0.539334, 0.317368, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10314161, 7, 115, 154, 24, 10000000, 10000000, 0.86298, 0.483015, 0.645793, 0, 0, 243, 0, 0, 0, 1, 1, 0
115, 398, 533, 10314161, 7, 162, 96, 154, 10000000, 10000000, 0.75391, 0.539537, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314162, 7, 85, 21, 332, 179, 130, 1, 1, 0.684719, 1, 0.430478, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314162, 7, 21, 332, 179, 130, 85, 1, 0.634886, 1, 0.636834, 0.645264, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314162, 7, 21, 332, 85, 130, 243, 1, 0.569605, 0.53772, 0.322858, 0.240846, 243, 0, 1, 0, 0, 1, 0
21, 601, 487, 10314162, 7, 332, 130, 243, 85, 186, 1, 0.843363, 0.539398, 0.686337, 0.548604, 243, 1, 0, 1, 0, 0, 1
85, 598, 515, 10314554, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.859847, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10314554, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967328, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10314555, 8, 332, 243, 273, 130, 128, 1, 1, 0.967327, 0.968534, 0.863111, 243, 1, 1, 1, 0, 0, 0
115, 398, 533, 10318553, 8, 162, 96, 154, 10000000, 10000000, 0.753553, 0.539281, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
154, 401, 638, 10318554, 8, 162, 96, 10000000, 10000000, 10000000, 0.968854, 0.754993, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
154, 401, 638, 10318946, 9, 162, 96, 10000000, 10000000, 10000000, 0.968813, 0.754961, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
332, 598, 587, 10318946, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
113, 198, 532, 10321769, 6, 276, 107, 222, 210, 10000000, 0.967102, 0.643726, 1, 1, 0, 243, 1, 0, 0, 0, 1, 0
276, 201, 618, 10321769, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.96559, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 0
210, 201, 645, 10321769, 6, 276, 107, 222, 10000000, 10000000, 1, 0.751014, 1, 0, 0, 243, 1, 0, 0, 1, 1, 0
24, 486, 398, 10322553, 8, 144, 286, 53, 120, 347, 1, 0.72374, 0.751286, 0.548265, 0.431327, 243, 0, 1, 0, 0, 1, 0
53, 515, 401, 10322553, 8, 290, 286, 347, 21, 179, 0.858981, 1, 1, 0.753322, 0.861061, 243, 1, 1, 1, 0, 0, 0
347, 601, 412, 10322554, 8, 85, 21, 332, 179, 130, 1, 1, 0.683933, 1, 0.430089, 243, 0, 0, 1, 0, 0, 0
53, 515, 401, 10322945, 9, 290, 286, 347, 21, 179, 0.858945, 1, 1, 0.75329, 0.861025, 243, 1, 1, 1, 0, 0, 0
