source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 148, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 148, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
149, 201, 446, 10300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.970521, 0.189814, 0, 0, 148, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300890, 3, 65, 45, 135, 149, 67, 1, 0.970449, 1, 1, 0.30549, 148, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300890, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970449, 0.18979, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300890, 3, 154, 45, 10000000, 10000000, 10000000, 0.47037, 0.646966, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301581, 4, 67, 10, 136, 182, 10000000, 1, 0.647648, 0.377469, 0.137397, 0, 148, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302271, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.647454, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
10, 198, 710, 10302271, 5, 182, 3, 123, 10000000, 10000000, 1, 0.646558, 0.646069, 0, 0, 148, 1, 0, 0, 1, 1, 0
182, 201, 819, 10302271, 5, 3, 123, 10000000, 10000000, 10000000, 0.969837, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
182, 201, 819, 10302961, 6, 3, 123, 10000000, 10000000, 10000000, 0.969765, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
123, 245, 798, 10303651, 7, 163, 188, 159, 197, 3, 1, 0.959231, 0.86267, 0.723185, 1, 148, 0, 1, 0, 1, 0, 1
3, 278, 798, 10308342, 8, 159, 95, 188, 197, 163, 0.963959, 0.955062, 0.726008, 0.602314, 0.539057, 148, 0, 0, 1, 1, 0, 0
159, 354, 801, 10308342, 8, 82, 33, 197, 188, 163, 0.968642, 0.844153, 1, 1, 1, 148, 0, 0, 1, 1, 0, 0
163, 381, 801, 10308342, 8, 82, 188, 197, 128, 172, 1, 1, 0.970787, 0.413224, 0.317917, 148, 0, 1, 1, 0, 1, 1
188, 387, 801, 10308342, 8, 82, 33, 128, 193, 172, 1, 0.798433, 0.431985, 0.303248, 0.242143, 148, 0, 0, 0, 1, 1, 0
197, 387, 801, 10308342, 8, 82, 33, 128, 172, 10000000, 1, 0.538765, 0.362825, 0.214894, 0, 148, 0, 0, 0, 1, 1, 0
188, 387, 801, 10309032, 9, 82, 33, 128, 193, 172, 1, 0.798345, 0.431953, 0.303184, 0.242123, 148, 0, 0, 0, 1, 1, 0
197, 387, 801, 10309032, 9, 82, 33, 128, 172, 10000000, 1, 0.538725, 0.362795, 0.214878, 0, 148, 0, 0, 0, 1, 1, 0
82, 483, 798, 10309032, 9, 138, 128, 33, 176, 6, 1, 0.955106, 0.754215, 0.538498, 0, 148, 0, 0, 0, 1, 0, 1
128, 551, 801, 10309032, 9, 172, 193, 148, 176, 19, 1, 1, 0.860154, 1, 0.75274, 148, 0, 1, 0, 1, 0, 0
33, 521, 801, 10309722, 10, 193, 176, 172, 138, 128, 1, 1, 0.859447, 1, 1, 148, 1, 1, 1, 0, 0, 0
128, 551, 801, 10309722, 10, 172, 193, 148, 176, 19, 1, 1, 0.86009, 1, 0.752684, 148, 0, 1, 0, 1, 0, 0
176, 619, 798, 10309723, 10, 172, 148, 193, 10000000, 10000000, 1, 0.967601, 1, 0, 0, 148, 0, 0, 1, 1, 1, 0
138, 648, 798, 10309723, 10, 193, 172, 148, 176, 19, 1, 0.966878, 0.86009, 1, 0.752684, 148, 1, 1, 0, 1, 0, 1
176, 619, 798, 10310413, 11, 172, 148, 193, 10000000, 10000000, 1, 0.96753, 1, 0, 0, 148, 0, 0, 1, 1, 1, 0
193, 598, 787, 10310413, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.966807, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
172, 598, 781, 10311103, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.648038, 0.860259, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 94, 0, 1, 0, 1, 1, 1
143, 198, 129, 12299999, 1, 23, 119, 165, 27, 174, 0.971765, 1, 0.275286, 0.645271, 0.969096, 57, 0, 0, 1, 0, 1, 0
119, 201, 272, 12300200, 2, 189, 195, 137, 165, 23, 0.958352, 0.705295, 1, 0.846502, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 195, 189, 186, 165, 137, 1, 1, 0.938781, 1, 0.754346, 57, 1, 1, 0, 0, 0, 1
137, 198, 324, 12300890, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
165, 198, 361, 12300890, 3, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.860711, 57, 0, 1, 0, 1, 0, 0
189, 198, 385, 12300890, 3, 135, 65, 45, 149, 186, 1, 1, 0.864202, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 433, 12300891, 3, 135, 45, 65, 149, 67, 1, 0.864202, 1, 1, 0.18963, 57, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305581, 4, 135, 45, 65, 149, 67, 1, 0.863764, 1, 1, 0.189462, 57, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305581, 4, 45, 154, 65, 135, 67, 0.863764, 0.766442, 1, 0.752742, 0.137482, 57, 0, 0, 0, 0, 0, 0
65, 201, 512, 12305581, 4, 45, 154, 135, 10, 10000000, 0.539853, 0.479489, 0.537673, 0, 0, 57, 0, 0, 0, 0, 1, 1
154, 201, 672, 12310271, 5, 67, 136, 182, 10000000, 10000000, 1, 0.273705, 0.107679, 0, 0, 57, 0, 1, 1, 1, 1, 1
10, 198, 682, 12310271, 5, 182, 136, 67, 123, 55, 0.969112, 1, 0.967479, 0.537997, 0.969713, 57, 0, 0, 0, 0, 0, 0
67, 201, 719, 12314961, 6, 182, 136, 10000000, 10000000, 10000000, 1, 0.867696, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
182, 201, 835, 12315652, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.752094, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
136, 201, 873, 12315652, 7, 123, 3, 182, 10000000, 10000000, 0.75276, 0.644652, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
123, 269, 798, 12316342, 8, 188, 163, 159, 197, 3, 0.966681, 1, 1, 0.753313, 1, 57, 1, 0, 0, 1, 0, 1
3, 307, 798, 12317032, 9, 33, 188, 163, 197, 159, 1, 0.967515, 0.958548, 0.753257, 1, 57, 0, 1, 0, 1, 0, 0
159, 328, 801, 12317032, 9, 128, 82, 33, 197, 188, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
163, 367, 801, 12317032, 9, 82, 197, 31, 188, 33, 1, 1, 0.966232, 1, 0.468203, 57, 0, 1, 0, 1, 0, 0
188, 383, 801, 12317032, 9, 82, 33, 128, 31, 52, 1, 0.846335, 0.548422, 1, 1, 57, 0, 0, 0, 0, 0, 1
197, 387, 801, 12317033, 9, 82, 33, 128, 31, 52, 1, 1, 0.685527, 1, 1, 57, 0, 0, 0, 0, 0, 0
52, 398, 896, 12317723, 10, 79, 42, 139, 10000000, 10000000, 1, 0.429781, 0.644294, 0, 0, 57, 0, 0, 0, 1, 1, 0
31, 401, 911, 12317723, 10, 82, 79, 10000000, 10000000, 10000000, 0.646826, 0.379319, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
82, 510, 798, 12317723, 10, 138, 176, 128, 6, 10000000, 0.870452, 0.646961, 0.964935, 0.120859, 0, 57, 0, 0, 0, 0, 1, 1
128, 524, 801, 12317723, 10, 138, 176, 6, 193, 172, 1, 1, 0.85993, 1, 1, 57, 0, 0, 0, 1, 0, 0
128, 524, 801, 12318413, 11, 138, 176, 6, 193, 172, 1, 1, 0.859866, 1, 1, 57, 0, 0, 0, 1, 0, 0
176, 632, 798, 12318413, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120812, 0, 0, 57, 0, 0, 1, 1, 1, 0
138, 675, 798, 12318413, 11, 155, 6, 184, 120, 10000000, 0.752702, 1, 0.322829, 0.12087, 0, 57, 0, 0, 1, 1, 1, 1
6, 713, 798, 12319104, 12, 140, 51, 57, 155, 184, 1, 1, 0.764938, 0.792146, 0.322805, 57, 0, 0, 0, 0, 1, 1
11, 1, 121, 13299999, 1, 32, 8, 10000000, 10000000, 10000000, 0.440315, 0.324235, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
32, 1, 326, 13300200, 2, 50, 56, 10000000, 10000000, 10000000, 1, 0.430732, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 488, 13300891, 3, 121, 43, 145, 34, 10000000, 0.43142, 1, 1, 0.323941, 0, 85, 0, 0, 0, 0, 1, 1
145, -1, 518, 13301581, 4, 34, 121, 50, 43, 10000000, 0.539862, 0.647083, 1, 0.864097, 0, 85, 0, 0, 0, 0, 1, 0
43, 1, 519, 13301581, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 141, 174, 27, 10000000, 10000000, 1, 1, 0.137365, 0, 0, 117, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.860233, 0.753067, 0.549808, 117, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300200, 2, 88, 105, 180, 49, 194, 1, 0.968572, 1, 0.937479, 1, 117, 0, 0, 0, 0, 0, 1
194, 374, 201, 14300890, 3, 41, 105, 180, 88, 196, 0.971005, 1, 1, 0.862549, 0.241288, 117, 0, 0, 0, 0, 1, 0
71, 276, 201, 14304890, 3, 104, 109, 180, 105, 194, 1, 1, 1, 0.860519, 1, 117, 0, 0, 0, 0, 0, 1
194, 374, 201, 14309580, 4, 41, 105, 180, 88, 196, 0.970096, 1, 1, 0.861742, 0.241035, 117, 0, 0, 0, 0, 1, 0
180, 454, 198, 14326271, 5, 196, 88, 105, 175, 109, 1, 1, 1, 0.859938, 0.858328, 117, 0, 0, 0, 0, 0, 0
105, 505, 198, 14326271, 5, 88, 86, 175, 196, 41, 1, 1, 0.949134, 0.644328, 0.322785, 117, 0, 0, 0, 0, 0, 1
88, 554, 198, 14326271, 5, 196, 175, 41, 10000000, 10000000, 0.966492, 1, 0.21519, 0, 0, 117, 0, 0, 0, 1, 1, 0
175, 547, 201, 14330961, 6, 196, 47, 10000000, 10000000, 10000000, 1, 0.361819, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
88, 554, 198, 14330961, 6, 196, 175, 41, 10000000, 10000000, 0.966006, 1, 0.215081, 0, 0, 117, 0, 0, 0, 1, 1, 1
196, 571, 201, 14330961, 6, 47, 150, 10000000, 10000000, 10000000, 0.644908, 0.536803, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
86, 661, 201, 14330961, 6, 113, 175, 196, 58, 10000000, 0.537545, 1, 0.751338, 0.429428, 0, 117, 0, 0, 0, 0, 1, 0
175, 547, 201, 14331651, 7, 196, 47, 10000000, 10000000, 10000000, 1, 0.361789, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
196, 571, 201, 14331651, 7, 47, 150, 10000000, 10000000, 10000000, 0.644861, 0.536763, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
27, 361, 198, 15299999, 1, 175, 105, 109, 49, 180, 1, 1, 1, 1, 0.864289, 130, 0, 0, 0, 0, 0, 0
49, 454, 201, 15300200, 2, 196, 88, 175, 105, 109, 0.968976, 0.968281, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 466, 198, 15300200, 2, 196, 88, 105, 175, 109, 1, 1, 1, 0.86411, 1, 130, 0, 0, 0, 0, 0, 0
109, 483, 201, 15300200, 2, 86, 196, 124, 88, 175, 0.947205, 1, 0.860331, 0.968281, 1, 130, 0, 0, 0, 0, 0, 1
175, 534, 201, 15308890, 3, 124, 102, 86, 196, 88, 1, 0.970497, 0.967195, 1, 1, 130, 0, 0, 0, 0, 0, 0
196, 562, 201, 15308890, 3, 47, 124, 157, 102, 150, 0.846372, 1, 0.963359, 1, 0.60462, 130, 0, 0, 0, 0, 0, 1
88, 569, 198, 15308890, 3, 47, 157, 86, 124, 102, 1, 1, 1, 0.825152, 0.431332, 130, 0, 0, 0, 0, 0, 0
47, 598, 250, 15313580, 4, 150, 85, 107, 21, 131, 1, 0.322691, 0.322985, 0.537752, 0.24179, 130, 0, 0, 0, 0, 0, 1
150, 598, 293, 15313580, 4, 21, 85, 107, 131, 179, 0.645302, 0.430254, 0.430646, 0.539294, 0.120698, 130, 0, 0, 0, 0, 1, 0
124, 708, 198, 15313581, 4, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
150, 598, 293, 15314271, 5, 21, 85, 107, 131, 179, 0.645255, 0.430222, 0.430614, 0.539254, 0.120687, 130, 0, 0, 0, 0, 1, 1
85, 598, 454, 15314961, 6, 21, 179, 19, 117, 115, 1, 1, 0.932843, 1, 0.215768, 130, 0, 0, 0, 0, 0, 1
157, 701, 201, 15318271, 5, 113, 58, 10000000, 10000000, 10000000, 0.644903, 0.431276, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
117, 598, 485, 15319651, 7, 19, 21, 179, 115, 148, 1, 1, 1, 0.431318, 0.430812, 130, 0, 0, 0, 0, 0, 0
179, 598, 530, 15319651, 7, 115, 19, 21, 84, 10000000, 0.539148, 0.841523, 0.846021, 0.430727, 0, 130, 0, 0, 0, 1, 1, 0
21, 601, 554, 15319651, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
19, 598, 635, 15320342, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 1
193, 598, 763, 15321032, 9, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
174, 118, 201, 16299999, 1, 177, 27, 71, 56, 119, 1, 0.862082, 0.863904, 1, 0.648059, 90, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.215516, 0, 90, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 180, 27, 194, 177, 104, 1, 1, 1, 1, 0.611137, 90, 0, 0, 0, 0, 0, 1
177, 319, 201, 16308890, 3, 105, 180, 49, 109, 27, 0.969297, 1, 1, 0.825118, 1, 90, 0, 0, 0, 0, 0, 0
194, 356, 201, 16308890, 3, 105, 175, 180, 41, 49, 1, 0.944226, 1, 0.755367, 1, 90, 0, 0, 0, 0, 0, 0
27, 376, 198, 16308890, 3, 104, 105, 175, 180, 109, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
104, 398, 260, 16313581, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
109, 468, 201, 16313581, 4, 88, 196, 105, 175, 86, 0.96858, 1, 1, 1, 0.794651, 90, 1, 0, 0, 0, 0, 0
180, 479, 198, 16313581, 4, 88, 196, 105, 175, 41, 1, 1, 1, 0.863415, 0.323565, 90, 1, 0, 0, 0, 0, 0
105, 532, 198, 16313581, 4, 86, 88, 124, 196, 10000000, 1, 1, 0.941938, 0.7549, 0, 90, 0, 1, 0, 0, 1, 1
41, 401, 364, 16314271, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
196, 551, 201, 16318271, 5, 88, 47, 150, 157, 86, 1, 0.862071, 0.538849, 0.966322, 0.843976, 90, 1, 0, 0, 0, 0, 0
88, 581, 198, 16318271, 5, 47, 86, 157, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
86, 633, 201, 16318271, 5, 113, 58, 10000000, 10000000, 10000000, 0.322242, 0.215438, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
124, 720, 198, 16318272, 5, 86, 157, 88, 196, 10000000, 1, 1, 0.844145, 0.970095, 0, 90, 0, 0, 1, 0, 1, 0
110, 201, 136, 17299999, 1, 137, 13, 119, 98, 10000000, 0.878949, 0.940857, 0.609494, 1, 0, 16, 0, 0, 0, 0, 1, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 56, 119, 1, 1, 1, 1, 0.241996, 16, 0, 0, 1, 1, 0, 0
13, 198, 218, 17300200, 2, 119, 189, 165, 23, 137, 1, 1, 1, 0.753466, 1, 16, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300200, 2, 195, 186, 23, 119, 189, 0.972601, 0.863852, 0.968743, 1, 1, 16, 0, 0, 0, 0, 0, 1
119, 201, 345, 17300890, 3, 186, 23, 195, 149, 10000000, 0.961365, 1, 0.756411, 0.48252, 0, 16, 0, 0, 0, 0, 1, 0
189, 198, 346, 17300890, 3, 149, 186, 195, 65, 23, 1, 1, 1, 0.756445, 0.968671, 16, 0, 0, 0, 0, 0, 0
195, 201, 452, 17300891, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.537999, 0.323299, 16, 1, 0, 0, 0, 0, 1
186, 201, 496, 17301581, 4, 10, 65, 149, 135, 45, 1, 1, 1, 0.537959, 0.323275, 16, 1, 1, 0, 0, 0, 0
149, 201, 541, 17301581, 4, 10, 65, 45, 135, 10000000, 1, 1, 0.323275, 0.215184, 0, 16, 1, 1, 0, 0, 1, 0
