source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 41, 1, 0.846758, 0.688007, 0.412619, 0.120909, 271, 1, 1, 1, 1, 1, 1
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 271, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 271, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 271, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300611, 3, 266, 216, 41, 88, 49, 0.635534, 0.551057, 0.64628, 1, 0.797698, 271, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300611, 3, 266, 102, 216, 41, 116, 0.964203, 0.121034, 0.96435, 0.538566, 0.755115, 271, 1, 1, 0, 0, 0, 0
216, 581, 201, 10300612, 3, 47, 187, 10000000, 10000000, 10000000, 0.550125, 0.318407, 0, 0, 0, 271, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317022, 4, 266, 102, 216, 41, 116, 0.9623, 0.120794, 0.962175, 0.537616, 0.753781, 271, 1, 1, 0, 0, 0, 0
49, 513, 201, 10317022, 4, 266, 216, 116, 10000000, 10000000, 1, 1, 0.969146, 0, 0, 271, 1, 0, 0, 1, 1, 0
216, 581, 201, 10317023, 4, 47, 187, 10000000, 10000000, 10000000, 0.548886, 0.317577, 0, 0, 0, 271, 0, 1, 1, 1, 1, 0
266, 587, 201, 10317023, 4, 47, 187, 10000000, 10000000, 10000000, 0.929691, 0.683453, 0, 0, 0, 271, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317434, 5, 21, 85, 187, 138, 53, 0.969035, 0.777186, 1, 0.753573, 0.647342, 271, 0, 0, 0, 0, 0, 1
187, 598, 359, 10317845, 6, 21, 124, 138, 114, 53, 1, 0.609209, 0.861188, 0.859037, 0.755199, 271, 0, 0, 0, 0, 0, 1
123, 148, 201, 11299999, 1, 27, 153, 23, 178, 126, 1, 1, 0.967943, 0.778249, 0.972483, 87, 0, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 292, 1, 0.797015, 1, 0.863276, 0.725727, 87, 0, 0, 0, 1, 1, 1
178, 344, 201, 11300611, 3, 88, 112, 221, 41, 292, 1, 1, 1, 0.862881, 1, 87, 0, 0, 0, 0, 1, 0
264, 387, 201, 11300611, 3, 88, 41, 112, 49, 221, 1, 1, 1, 0.754489, 1, 87, 0, 0, 0, 0, 0, 0
292, 412, 198, 11300611, 3, 88, 49, 41, 216, 112, 1, 0.958612, 1, 0.761557, 1, 87, 0, 0, 0, 1, 0, 0
221, 424, 198, 11300611, 3, 88, 131, 112, 41, 266, 1, 0.705354, 1, 0.862881, 0.645369, 87, 0, 0, 0, 0, 1, 1
112, 462, 198, 11301023, 4, 88, 266, 116, 49, 216, 1, 0.685464, 0.756026, 0.825486, 0.484309, 87, 0, 1, 0, 0, 1, 0
88, 510, 198, 11301023, 4, 266, 216, 131, 102, 116, 0.968011, 0.968618, 0.759766, 0.107962, 0.86403, 87, 1, 0, 0, 1, 0, 1
266, 587, 201, 11301023, 4, 47, 102, 209, 131, 187, 0.945804, 1, 0.233639, 1, 0.72291, 87, 0, 0, 1, 0, 0, 0
116, 541, 201, 11301434, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.431726, 87, 0, 0, 1, 0, 1, 0
216, 575, 201, 11301434, 5, 266, 209, 270, 102, 131, 1, 0.120674, 0.137724, 1, 1, 87, 1, 1, 1, 0, 0, 0
266, 587, 201, 11301434, 5, 47, 102, 209, 131, 187, 0.945731, 1, 0.233617, 1, 0.722874, 87, 0, 0, 1, 0, 0, 1
131, 660, 198, 11301845, 6, 86, 295, 102, 274, 270, 0.95338, 0.798443, 1, 0.60386, 0.645131, 87, 0, 1, 0, 1, 1, 0
47, 598, 303, 11301845, 6, 21, 187, 35, 114, 138, 0.862187, 1, 0.538238, 0.539591, 0.75614, 87, 0, 0, 0, 0, 0, 1
102, 691, 198, 11301845, 6, 194, 274, 227, 295, 249, 0.954322, 0.570187, 0.56759, 0.647232, 0.605729, 87, 0, 1, 1, 1, 0, 1
