source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861757, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304813, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304813, 3, 88, 175, 41, 196, 105, 1, 0.754525, 0.861329, 0.648196, 1, 9, 0, 0, 0, 1, 0, 0
105, 448, 198, 10304813, 3, 88, 109, 196, 49, 41, 1, 0.726176, 0.648196, 0.638831, 0.645997, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10304813, 3, 196, 175, 102, 109, 124, 0.864261, 0.845042, 0.702655, 0.797564, 0.56999, 9, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305426, 4, 196, 153, 168, 102, 124, 1, 0.1587, 0.137545, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305426, 4, 196, 168, 113, 102, 124, 1, 0.32243, 0.137417, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305427, 4, 102, 150, 168, 47, 124, 1, 0.756306, 0.137545, 0.757847, 1, 9, 0, 0, 1, 0, 0, 1
124, 648, 198, 10306040, 5, 173, 86, 102, 99, 157, 1, 0.862825, 1, 0.31813, 0.322984, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306040, 5, 173, 113, 58, 86, 157, 0.482338, 0.319317, 0.120503, 1, 0.798324, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306040, 5, 21, 150, 107, 35, 85, 0.860853, 1, 0.754758, 0.540088, 0.466278, 9, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306040, 5, 21, 107, 179, 117, 115, 1, 0.86258, 0.305098, 0.190034, 0.242041, 9, 0, 0, 1, 1, 1, 1
86, 717, 201, 10306653, 6, 173, 168, 113, 58, 99, 1, 0.859701, 0.86149, 0.754092, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10306653, 6, 113, 58, 99, 106, 173, 1, 0.861819, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
173, 818, 198, 10306653, 6, 58, 113, 44, 99, 106, 0.861819, 0.969176, 0.965024, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10307266, 7, 58, 113, 44, 99, 10000000, 0.754042, 0.861433, 0.844334, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10307266, 7, 113, 58, 44, 10000000, 10000000, 0.861433, 0.538601, 0.723715, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 916, 201, 10307267, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
21, 601, 486, 10310653, 6, 179, 117, 85, 4, 10000000, 0.860072, 0.725977, 0.845229, 0, 0, 9, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311267, 7, 179, 115, 84, 117, 10000000, 1, 0.64565, 0.539685, 1, 0, 9, 0, 0, 0, 0, 1, 0
117, 598, 551, 10311267, 7, 115, 84, 179, 10000000, 10000000, 0.860867, 0.647622, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 580, 10311267, 7, 84, 115, 10000000, 10000000, 10000000, 0.863496, 0.968475, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
44, 916, 201, 10319880, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 90, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 98, 143, 60, 7, 119, 1, 0.754201, 0.844967, 0.645454, 0.275138, 90, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.754201, 0.441582, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 27, 0.968324, 1, 0.860526, 1, 0.537674, 90, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.752744, 0.319215, 1, 90, 0, 0, 0, 1, 0, 1
119, 201, 257, 11300813, 3, 189, 195, 137, 149, 165, 0.76026, 0.614599, 1, 0.793761, 0.825316, 90, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305427, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862956, 90, 1, 1, 0, 0, 0, 0
165, 198, 371, 11305427, 4, 45, 135, 195, 189, 65, 0.863244, 0.970826, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
189, 198, 387, 11305427, 4, 45, 135, 65, 149, 186, 0.971149, 1, 0.96934, 1, 1, 90, 0, 0, 0, 0, 0, 1
195, 201, 412, 11305427, 4, 45, 135, 65, 149, 186, 0.971149, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11306040, 5, 45, 135, 65, 149, 67, 0.971085, 1, 1, 1, 0.233723, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11306040, 5, 18, 45, 10000000, 10000000, 10000000, 0.96877, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 459, 11306040, 5, 45, 135, 154, 65, 67, 0.971085, 0.862899, 1, 1, 0.159384, 90, 0, 0, 0, 0, 0, 0
65, 201, 499, 11306040, 5, 45, 135, 154, 10000000, 10000000, 0.64739, 0.647174, 0.380436, 0, 0, 90, 0, 0, 0, 1, 1, 1
45, 297, 398, 11310653, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.3771, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 301, 401, 11310653, 6, 24, 104, 53, 107, 10000000, 0.861666, 0.645583, 0.323075, 0.240764, 0, 90, 0, 0, 0, 1, 1, 1
154, 201, 658, 11314654, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
182, 201, 826, 11323267, 7, 59, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
59, 198, 905, 11323551, 8, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
