source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 135, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 135, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 267, 1, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 1
267, 201, 212, 10304754, 3, 174, 23, 126, 27, 259, 0.845127, 0.969056, 0.970785, 0.970721, 0.604417, 135, 0, 0, 0, 0, 1, 0
226, 201, 218, 10304754, 3, 174, 23, 259, 13, 126, 0.824757, 0.969056, 0.725301, 0.753578, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304754, 3, 265, 13, 23, 174, 259, 0.870872, 1, 1, 0.540215, 0.468834, 135, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304754, 3, 259, 174, 13, 254, 206, 1, 1, 0.968886, 0.635963, 0.685515, 135, 1, 0, 0, 1, 0, 1
13, 198, 315, 10305308, 4, 65, 186, 254, 265, 259, 0.967727, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
174, 198, 351, 10305309, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972399, 135, 0, 0, 1, 1, 1, 0
259, 198, 387, 10305309, 4, 65, 45, 186, 172, 254, 0.967727, 0.97134, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
254, 201, 418, 10305309, 4, 65, 45, 186, 172, 67, 1, 0.97134, 1, 1, 0.215884, 135, 0, 0, 0, 0, 0, 0
254, 201, 418, 10305863, 5, 65, 45, 186, 172, 67, 1, 0.971282, 1, 1, 0.215871, 135, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305863, 5, 160, 255, 104, 198, 18, 0.137424, 0.569466, 0.215129, 0.215471, 0.962673, 135, 1, 1, 1, 1, 0, 0
186, 201, 446, 10305863, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.863361, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305863, 5, 67, 191, 10000000, 10000000, 10000000, 0.215871, 0.686647, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
191, 201, 646, 10306417, 6, 279, 67, 10, 107, 10000000, 0.215676, 1, 0.845661, 0.647164, 0, 135, 1, 0, 0, 0, 1, 1
67, 201, 690, 10310972, 7, 223, 279, 107, 10, 55, 1, 0.323356, 0.646846, 0.862591, 0.440286, 135, 1, 1, 0, 0, 0, 0
10, 198, 713, 10310972, 7, 248, 279, 223, 173, 130, 0.861226, 1, 1, 1, 0.645527, 135, 1, 1, 1, 0, 0, 0
279, 201, 812, 10310972, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 1
248, 220, 798, 10311526, 8, 196, 3, 95, 258, 130, 0.794422, 0.969474, 0.824854, 0.644646, 1, 135, 0, 0, 0, 1, 0, 0
130, 248, 798, 10311526, 8, 196, 288, 3, 258, 204, 0.932175, 0.795781, 1, 0.636671, 0.478988, 135, 0, 1, 0, 1, 0, 0
3, 275, 798, 10311526, 8, 288, 204, 258, 196, 95, 0.753899, 0.752137, 0.724305, 0.686027, 0.754345, 135, 1, 0, 1, 0, 0, 1
95, 318, 801, 10312080, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0, 1, 1, 0, 0, 0
196, 354, 801, 10312081, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862661, 135, 0, 1, 1, 0, 0, 0
204, 381, 801, 10312081, 9, 82, 294, 288, 258, 135, 1, 0.759898, 1, 1, 0.411117, 135, 0, 1, 1, 1, 0, 0
288, 387, 801, 10312081, 9, 294, 82, 33, 135, 296, 1, 1, 0.538009, 0.361701, 0.322284, 135, 1, 0, 0, 0, 1, 1
82, 483, 798, 10312635, 10, 135, 234, 271, 294, 33, 0.9592, 0.91407, 0.844312, 0.795253, 0.537977, 135, 0, 0, 1, 1, 0, 1
33, 520, 801, 10312635, 10, 135, 234, 294, 271, 296, 1, 0.968995, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
33, 520, 801, 10317189, 11, 135, 234, 294, 271, 296, 1, 0.968521, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
234, 578, 801, 10317189, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
271, 587, 801, 10317189, 11, 234, 135, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
294, 587, 801, 10317189, 11, 234, 135, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
18, 312, 401, 10318417, 6, 255, 256, 198, 201, 24, 1, 0.968094, 0.968308, 0.860172, 0.965986, 135, 1, 1, 0, 1, 0, 0
271, 587, 801, 10321743, 12, 33, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
33, 520, 801, 10322015, 13, 258, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
258, 387, 801, 10322299, 14, 248, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
255, 401, 416, 10334971, 7, 104, 198, 24, 79, 148, 1, 1, 0.964273, 0.214254, 0.188037, 135, 0, 0, 0, 1, 1, 0
