source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 9, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 9, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308529, 3, 62, 5, 10000000, 10000000, 10000000, 0.825275, 0.215619, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
62, 320, 1, 10308858, 4, 48, 5, 100, 125, 10000000, 0.861256, 0.862446, 0.120781, 0.120722, 0, 9, 0, 0, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 110, 98, 62, 5, 10000000, 0.753683, 0.537746, 0.847275, 0.468763, 0, 176, 1, 0, 0, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.864861, 0.107866, 0.107819, 0, 176, 0, 0, 1, 1, 1, 1
5, 501, -1, 11308529, 3, 91, 48, 185, 144, 61, 0.215519, 0.645104, 1, 1, 1, 176, 1, 0, 0, 0, 0, 1
61, 502, 1, 11312858, 4, 91, 185, 144, 10000000, 10000000, 0.646257, 1, 1, 0, 0, 176, 0, 0, 0, 1, 1, 0
144, 551, 1, 11312858, 4, 91, 185, 12, 10000000, 10000000, 0.861676, 1, 0.158888, 0, 0, 176, 0, 0, 0, 1, 1, 0
185, 574, 1, 11312858, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.566779, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 1, 0.971765, 1, 0.568714, 85, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 88, 1, 1, 0.723364, 0.756244, 0.613842, 85, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756112, 85, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300529, 3, 41, 88, 105, 194, 180, 0.972109, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
194, 384, 201, 12300529, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300529, 3, 196, 124, 88, 49, 41, 1, 0.241898, 1, 0.968857, 0.756085, 85, 1, 1, 0, 0, 0, 0
49, 489, 201, 12300530, 3, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
88, 524, 198, 12300859, 4, 196, 175, 109, 41, 10000000, 0.971272, 0.968091, 0.846931, 0.432033, 0, 85, 1, 0, 0, 0, 1, 0
109, 526, 201, 12300859, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21581, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12300859, 4, 196, 47, 150, 10000000, 10000000, 1, 0.479132, 0.121033, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12300859, 4, 47, 150, 21, 10000000, 10000000, 0.824907, 0.549126, 0.12072, 0, 0, 85, 0, 0, 0, 1, 1, 1
124, 672, 198, 12300859, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1, 0, 0, 1, 1, 0
47, 598, 290, 12301188, 5, 21, 150, 107, 131, 53, 0.86123, 1, 0.64534, 0.539752, 0.430258, 85, 0, 0, 0, 0, 0, 1
150, 598, 333, 12301517, 6, 21, 131, 85, 107, 53, 0.96885, 0.863573, 0.63646, 0.75287, 0.645364, 85, 0, 0, 0, 0, 0, 1
116, 122, 201, 13299999, 1, 27, 119, 71, 23, 174, 0.968785, 0.863103, 0.88695, 0.646125, 1, 16, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 125, 1, 0.97097, 1, 0.861481, 0.215416, 16, 0, 0, 0, 0, 1, 1
71, 288, 201, 13316529, 3, 104, 105, 180, 194, 88, 1, 0.967343, 0.966609, 1, 0.968857, 16, 0, 0, 0, 1, 0, 1
194, 380, 201, 13324858, 4, 41, 104, 109, 105, 180, 1, 0.946454, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
180, 442, 198, 13337188, 5, 41, 49, 109, 105, 10000000, 0.644138, 0.968387, 0.840199, 1, 0, 16, 0, 0, 0, 0, 1, 0
105, 491, 198, 13337188, 5, 41, 109, 49, 10000000, 10000000, 0.429425, 0.960227, 0.75319, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 477, 201, 13349517, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 511, 201, 13349517, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.240321, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 477, 201, 13353846, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
194, 380, 201, 13354175, 8, 71, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
71, 287, 201, 13354551, 9, 116, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 10000000, 1, 0.959853, 1, 0.605629, 0, 90, 0, 0, 0, 0, 1, 0
160, 93, 198, 14300200, 2, 141, 174, 56, 116, 10000000, 1, 0.968106, 1, 1, 0, 90, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 27, 119, 141, 174, 56, 0.860715, 0.752703, 0.697696, 1, 1, 90, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.137362, 0, 90, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 27, 71, 177, 119, 23, 1, 1, 0.87432, 0.860233, 0.753067, 90, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300529, 3, 27, 71, 177, 119, 23, 1, 1, 0.874194, 0.860202, 0.75304, 90, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300529, 3, 88, 49, 180, 105, 194, 0.970405, 1, 1, 0.860922, 1, 90, 0, 0, 0, 0, 0, 1
27, 346, 198, 14300529, 3, 105, 49, 180, 194, 88, 1, 1, 0.75584, 0.862036, 0.380337, 90, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300859, 4, 41, 88, 109, 105, 180, 0.971009, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300859, 4, 196, 88, 105, 109, 49, 1, 1, 1, 0.860675, 0.970284, 90, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300859, 4, 196, 175, 88, 124, 109, 0.969137, 1, 1, 0.863996, 1, 90, 0, 0, 0, 0, 0, 1
109, 497, 201, 14305188, 5, 124, 86, 196, 175, 88, 0.971542, 0.933777, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
175, 547, 201, 14305188, 5, 86, 124, 102, 196, 47, 0.963675, 1, 1, 1, 0.362948, 90, 0, 0, 0, 0, 0, 1
88, 554, 198, 14305188, 5, 86, 157, 196, 124, 175, 1, 1, 0.968685, 0.755644, 1, 90, 0, 0, 0, 0, 0, 0
196, 571, 201, 14309517, 6, 47, 124, 150, 86, 157, 0.646398, 1, 0.430434, 0.795504, 0.821366, 90, 0, 0, 0, 0, 0, 0
124, 696, 198, 14309518, 6, 86, 157, 10000000, 10000000, 10000000, 1, 0.954033, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 711, 201, 14313847, 7, 113, 58, 86, 10000000, 10000000, 0.75395, 0.537772, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
86, 661, 201, 14313847, 7, 113, 58, 10000000, 10000000, 10000000, 0.538536, 0.430218, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
98, 201, 133, 15299999, 1, 13, 137, 119, 10000000, 10000000, 1, 0.772118, 0.319265, 0, 0, 130, 0, 0, 0, 1, 1, 0
13, 198, 245, 15300200, 2, 189, 186, 23, 195, 165, 1, 0.861145, 0.971336, 0.864672, 1, 130, 0, 0, 0, 0, 0, 1
137, 198, 283, 15300200, 2, 195, 186, 189, 23, 149, 1, 0.861145, 1, 0.971336, 0.75515, 130, 0, 0, 0, 0, 0, 0
165, 198, 323, 15300529, 3, 65, 149, 186, 195, 189, 0.97017, 0.970873, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300529, 3, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.431499, 130, 0, 0, 0, 0, 0, 1
189, 198, 366, 15308858, 4, 65, 149, 186, 135, 195, 1, 0.970001, 1, 0.752919, 1, 130, 0, 0, 0, 0, 0, 0
195, 201, 432, 15308858, 4, 135, 65, 149, 45, 186, 0.860479, 1, 1, 0.539573, 1, 130, 0, 0, 0, 0, 0, 1
186, 201, 470, 15308859, 4, 135, 65, 45, 149, 154, 0.752919, 1, 0.539573, 1, 0.107992, 130, 0, 0, 0, 0, 0, 0
65, 201, 553, 15308859, 4, 45, 135, 10000000, 10000000, 10000000, 0.215829, 0.21512, 0, 0, 0, 130, 1, 0, 1, 1, 1, 1
186, 201, 470, 15317188, 5, 135, 65, 45, 149, 154, 0.752245, 1, 0.539088, 1, 0.107895, 130, 0, 0, 0, 0, 0, 0
149, 201, 513, 15317188, 5, 45, 65, 135, 10, 10000000, 0.539088, 1, 0.429855, 0.878203, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 553, 15317188, 5, 45, 135, 10000000, 10000000, 10000000, 0.215635, 0.214927, 0, 0, 0, 130, 1, 0, 1, 1, 1, 1
17, 31, 201, 16299999, 1, 56, 141, 174, 160, 166, 1, 0.799527, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
166, 86, 198, 16300200, 2, 141, 56, 174, 160, 10000000, 1, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.870619, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 27, 71, 141, 56, 177, 0.862063, 0.97187, 0.754695, 1, 0.69971, 87, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 0.870619, 0.914658, 0.107758, 0, 0, 87, 0, 0, 1, 0, 1, 1
13, 198, 231, 16300529, 3, 23, 189, 119, 195, 165, 0.969955, 1, 1, 0.864728, 1, 87, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300529, 3, 27, 194, 180, 177, 49, 1, 1, 0.755289, 1, 0.724852, 87, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300529, 3, 180, 49, 27, 194, 177, 1, 0.957382, 0.969787, 1, 1, 87, 0, 0, 0, 0, 0, 1
27, 375, 198, 16300530, 3, 196, 105, 109, 180, 49, 1, 0.959917, 1, 0.959866, 1, 87, 0, 0, 0, 0, 0, 0
177, 320, 201, 16300858, 4, 105, 180, 49, 27, 194, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
194, 356, 201, 16300859, 4, 196, 105, 175, 180, 88, 1, 1, 1, 1, 0.86214, 87, 0, 0, 0, 0, 1, 0
27, 375, 198, 16300859, 4, 196, 105, 109, 180, 49, 1, 0.959874, 1, 0.959815, 1, 87, 0, 0, 0, 0, 0, 0
49, 442, 201, 16300859, 4, 88, 196, 105, 175, 180, 1, 0.971919, 1, 1, 1, 87, 1, 0, 0, 0, 0, 1
180, 478, 198, 16305188, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.648148, 87, 0, 1, 0, 0, 0, 0
175, 520, 201, 16305188, 5, 88, 124, 102, 86, 196, 1, 1, 0.860371, 0.966068, 1, 87, 1, 0, 0, 0, 0, 0
105, 532, 198, 16305188, 5, 86, 88, 196, 10000000, 10000000, 1, 1, 0.971465, 0, 0, 87, 0, 1, 0, 1, 1, 0
196, 551, 201, 16305188, 5, 124, 102, 88, 47, 86, 1, 0.967917, 1, 0.863289, 0.845309, 87, 0, 0, 1, 0, 0, 0
88, 581, 198, 16305188, 5, 124, 47, 157, 86, 102, 0.967623, 1, 0.868391, 1, 0.361599, 87, 0, 0, 0, 0, 1, 1
47, 598, 237, 16305517, 6, 150, 117, 85, 21, 107, 1, 0.613392, 0.32263, 0.323978, 0.215285, 87, 0, 0, 0, 0, 0, 1
86, 633, 201, 16305518, 6, 168, 102, 124, 157, 173, 0.323878, 1, 1, 1, 0.86157, 87, 1, 0, 0, 0, 0, 0
157, 690, 201, 16305518, 6, 102, 113, 124, 173, 44, 1, 0.537807, 1, 1, 0.637, 87, 0, 0, 0, 0, 0, 0
