source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 19, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 186, 149, 195, 189, 1, 1, 1, 1, 1, 19, 0, 1, 0, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 186, 135, 45, 149, 1, 1, 0.971171, 0.862686, 1, 19, 0, 1, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
149, 201, 446, 10300200, 2, 45, 65, 135, 67, 10000000, 0.970521, 1, 0.863263, 0.189814, 0, 19, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300619, 3, 45, 65, 135, 149, 67, 0.970478, 1, 1, 1, 0.305516, 19, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300619, 3, 45, 65, 135, 67, 10000000, 0.970478, 1, 0.863224, 0.189799, 0, 19, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300619, 3, 154, 45, 10000000, 10000000, 10000000, 0.4704, 0.646985, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301039, 4, 67, 10, 10000000, 10000000, 10000000, 1, 0.647686, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301458, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 1
10, 198, 710, 10301458, 5, 3, 123, 67, 10000000, 10000000, 0.646615, 0.646125, 0.863145, 0, 0, 19, 0, 0, 0, 1, 1, 0
182, 201, 819, 10301877, 6, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 84, 0, 1, 1, 0, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 84, 0, 1, 0, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 7, 119, 10000000, 1, 1, 0.53852, 0.362806, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846558, 0.306318, 0, 0, 9, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 1, 0.275278, 0.645257, 0.969075, 9, 0, 0, 1, 0, 0, 1
